1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.5293286
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	-0.053634882
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.039246924
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.37854326
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.12986293
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	-0.06488101
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.09362345
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.7043034
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.9264376
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.14812449
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	2.4306347
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	2.7498968
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	-0.28812662
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.018352583
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	-0.04535006
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.015145928
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.13324562
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.1345639
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.05427389
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.3117454
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.58916557
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.25166664
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.11526962
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.0067087784
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	-0.0071357638
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	-0.023919761
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.55876595
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	1.9437381
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.07194817
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	-0.06321822
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.15817364
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.35959136
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	-0.48127112
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	-0.41633382
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	-0.35030335
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.032467842
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.39781487
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-5.88023
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-5.4846373
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.27558243
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	-0.05550614
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.13641927
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.1619347
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	1.11577
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.34551507
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.1432293
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.16417807
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.114947274
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.21527252
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.13597983
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.104966685
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.29262447
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	-0.014964573
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	-0.0051906034
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.24514103
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.08732261
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.13560823
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.25364372
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	-0.05520244
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	0.56296515
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.38501766
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	1.120368
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	1.5087692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	2.5801756
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	3.8464994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	1.5449452
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	4.966945
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	2.6263483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	4.7565093
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	5.393708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	4.907479
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	0.117050625
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	1.257373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	2.7174911
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	1.8792717
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	0.15257122
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	0.16401586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	0.7994921
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	2.721236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	2.6060433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	2.7679245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D	2.0793133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D	2.3865292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D,TB46N	2.4285312
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,VB38F,EB40D,TB46S	2.419744
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,VB39A,EB40D	2.1622066
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,VB39A,EB40D	1.0646082
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	1.1860524
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	-0.15427837
