1A22_A	1A22_B	SA51A	0.08612202
1A22_A	1A22_B	FA165A	0.24080056
1A22_A	1A22_B	SA62A	0.016369555
1A22_A	1A22_B	IA168A	0.3554326
1A22_A	1A22_B	QA22A	0.20607495
1A22_A	1A22_B	NA63A	0.1103056
1A22_A	1A22_B	RA172A	0.24417043
1A22_A	1A22_B	FA180A	0.11209672
1A22_A	1A22_B	EA56A	1.3690255
1A22_A	1A22_B	TA164A	0.30366832
1A22_A	1A22_B	RA167A	0.43276054
1A22_A	1A22_B	HA18A	0.2568992
1A22_A	1A22_B	QA68A	1.1535715
1A22_A	1A22_B	PA48A	0.43005672
1A22_A	1A22_B	KA161A	0.36501333
1A22_A	1A22_B	LA45A	0.51272964
1A22_A	1A22_B	EA65A	0.092976
1A22_A	1A22_B	DA160A	1.8989697
1A22_A	1A22_B	CA171A	0.2014566
1A22_A	1A22_B	HA21A	0.4409798
1A22_A	1A22_B	KA157A	0.77387387
1A22_A	1A22_B	EA163A	0.6027448
1A22_A	1A22_B	DA26A	0.14333266
1A22_A	1A22_B	YA153A	0.44062462
1A22_A	1A22_B	QA46A	0.4783545
1A22_A	1A22_B	PA61A	0.15645319
1A22_A	1A22_B	RA64A	1.9004819
1A22_A	1A22_B	RA156A	1.1981014
1A22_A	1A22_B	YA42A	0.67009634
1A22_A	1A22_B	RB11M	1.7452083
1A22_A	1A22_B	SB174A	0.07832971
1A22_A	1A22_B	RB11L	2.0986502
1A22_A	1A22_B	SB58A	0.08413219
1A22_A	1A22_B	CB81A	0.18373628
1A22_A	1A22_B	WB63F	0.9461938
1A22_A	1A22_B	CB67A	0.11918504
1A4Y_A	1A4Y_B	WA261A	0.5824239
1A4Y_A	1A4Y_B	WA375A	0.81967163
1A4Y_A	1A4Y_B	EA344A	0.5994608
1A4Y_A	1A4Y_B	YA434F	0.17619044
1A4Y_A	1A4Y_B	WA263A	0.6738495
1A4Y_A	1A4Y_B	YA434A	0.708769
1A4Y_A	1A4Y_B	DA435A	1.4242712
1A4Y_A	1A4Y_B	WA318A	0.76848567
1A4Y_A	1A4Y_B	RA457A	0.0944954
1A4Y_A	1A4Y_B	YA437A	0.9202198
1A4Y_A	1A4Y_B	SA289A	0.19240004
1A4Y_A	1A4Y_B	EA401A	0.2941478
1A4Y_A	1A4Y_B	KA320A	0.19366577
1A4Y_A	1A4Y_B	IA459A	0.3571083
