1A22_A	1A22_B	SA51A	0.11693475
1A22_A	1A22_B	FA165A	0.3348291
1A22_A	1A22_B	SA62A	0.17782828
1A22_A	1A22_B	IA168A	0.27763152
1A22_A	1A22_B	QA22A	0.1820012
1A22_A	1A22_B	NA63A	0.28143555
1A22_A	1A22_B	RA172A	0.32317176
1A22_A	1A22_B	FA180A	0.074356735
1A22_A	1A22_B	EA56A	0.837801
1A22_A	1A22_B	TA164A	0.19170566
1A22_A	1A22_B	RA167A	0.30480063
1A22_A	1A22_B	HA18A	0.27011633
1A22_A	1A22_B	QA68A	0.7205045
1A22_A	1A22_B	PA48A	0.17247687
1A22_A	1A22_B	KA161A	0.36066064
1A22_A	1A22_B	LA45A	0.2962089
1A22_A	1A22_B	EA65A	0.047403082
1A22_A	1A22_B	DA160A	0.9886244
1A22_A	1A22_B	CA171A	0.0998372
1A22_A	1A22_B	HA21A	0.22978292
1A22_A	1A22_B	KA157A	0.57715285
1A22_A	1A22_B	EA163A	0.39837497
1A22_A	1A22_B	DA26A	0.13863355
1A22_A	1A22_B	YA153A	0.35709485
1A22_A	1A22_B	QA46A	0.3049125
1A22_A	1A22_B	PA61A	0.050667185
1A22_A	1A22_B	RA64A	0.98818403
1A22_A	1A22_B	RA156A	0.59827983
1A22_A	1A22_B	YA42A	0.277319
1A22_A	1A22_B	RB11M	1.0019568
1A22_A	1A22_B	SB174A	0.16337913
1A22_A	1A22_B	RB11L	1.1941969
1A22_A	1A22_B	SB58A	0.13342261
1A22_A	1A22_B	CB81A	0.21330574
1A22_A	1A22_B	WB63F	0.5130169
1A22_A	1A22_B	CB67A	0.2016973
1A4Y_A	1A4Y_B	WA261A	0.28349704
1A4Y_A	1A4Y_B	WA375A	0.45511106
1A4Y_A	1A4Y_B	EA344A	0.48281816
1A4Y_A	1A4Y_B	YA434F	0.20837104
1A4Y_A	1A4Y_B	WA263A	0.32687032
1A4Y_A	1A4Y_B	YA434A	0.40455192
1A4Y_A	1A4Y_B	DA435A	0.91018206
1A4Y_A	1A4Y_B	WA318A	0.47838405
1A4Y_A	1A4Y_B	RA457A	0.15396664
1A4Y_A	1A4Y_B	YA437A	0.59744537
1A4Y_A	1A4Y_B	SA289A	0.34785897
1A4Y_A	1A4Y_B	EA401A	0.31028485
1A4Y_A	1A4Y_B	KA320A	0.21239974
1A4Y_A	1A4Y_B	IA459A	0.35026145
1A4Y_A	1A4Y_B	YA437F	0.088312924
1A4Y_A	1A4Y_B	HB84A	0.5472108
1A4Y_A	1A4Y_B	KB40G	1.2012966
1A4Y_A	1A4Y_B	RB5A	1.2051017
1A4Y_A	1A4Y_B	HB13A	0.3479857
1A4Y_A	1A4Y_B	EB108A	0.5473507
1A4Y_A	1A4Y_B	RB31A	1.1417961
1A4Y_A	1A4Y_B	WB89A	0.5718022
1A4Y_A	1A4Y_B	KB40Q	0.9690013
1A4Y_A	1A4Y_B	RB32A	0.9782918
1A4Y_A	1A4Y_B	QB12A	0.26956135
1A4Y_A	1A4Y_B	HB114A	0.4883003
1A4Y_A	1A4Y_B	NB68A	0.1427904
1A4Y_A	1A4Y_B	HB8A	0.426108
1E96_A	1E96_B	NA26H	0.27275908
1E96_A	1E96_B	IA33N	0.22363757
1EMV_A	1EMV_B	IA51A	0.2192587
1EMV_A	1EMV_B	TA36A	0.10941893
1EMV_A	1EMV_B	SA26A	0.0974686
1EMV_A	1EMV_B	TA25A	0.2706921
1EMV_A	1EMV_B	VA35A	0.5504346
1EMV_A	1EMV_B	SA46A	0.14633913
1EMV_A	1EMV_B	EA28A	1.0871167
1EMV_A	1EMV_B	VA32A	0.36916435
1EMV_A	1EMV_B	NA22A	0.19494139
1EMV_A	1EMV_B	DA49A	0.27679044
1EMV_A	1EMV_B	SA27A	0.46974394
1EMV_A	1EMV_B	YA53A	0.5705355
1EMV_A	1EMV_B	EA39A	0.56919515
1EMV_A	1EMV_B	SA48A	0.19902223
1EMV_A	1EMV_B	YA52A	1.1594951
1EMV_A	1EMV_B	HA44A	0.6047597
1EMV_A	1EMV_B	CA21A	0.28748798
1EMV_A	1EMV_B	PA54A	0.12943545
1EMV_A	1EMV_B	PA45A	0.25200063
1EMV_A	1EMV_B	LA31A	0.6905964
1EMV_A	1EMV_B	GA47A	0.256678
1EMV_A	1EMV_B	NB75A	0.2540625
1EMV_A	1EMV_B	QB92A	0.40051457
1EMV_A	1EMV_B	SB78A	0.17020479
1EMV_A	1EMV_B	FB86A	0.8158472
1EMV_A	1EMV_B	SB77A	0.12908632
1EMV_A	1EMV_B	KB97A	0.8011927
1EMV_A	1EMV_B	TB87A	0.06623829
1EMV_A	1EMV_B	VB98A	0.24276471
1EMV_A	1EMV_B	RB54A	1.0659807
1EMV_A	1EMV_B	SB84A	0.105241224
1EMV_A	1EMV_B	NB72A	0.35147917
1EMV_A	1EMV_B	SB74A	0.07041325
1F47_A	1F47_B	KA14A	0.12487531
1F47_A	1F47_B	YA5A	0.9831288
1F47_A	1F47_B	DA7G	0.32826504
