1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.53856575
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.38810503
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.43817136
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.4047038
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.5177286
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.6398104
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.5656402
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.46303332
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.5082952
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.53034604
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.5397752
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.41475943
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.4555613
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.5757963
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.46315587
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.5002738
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.46516716
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.46837977
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.49641526
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.5783309
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.4748541
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.57836545
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.4759115
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.628003
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.5513723
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.5366397
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.5516821
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.5150145
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.6446209
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.41513157
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.53349817
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.4393102
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.54401237
