1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.418353
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.35080808
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.7959955
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.37360048
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.97833765
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.6410793
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.12524258
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.2335258
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.6803283
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.6484425
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.262506
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.181519
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.7669886
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.14831404
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.44543397
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.27009445
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.227309
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.4999067
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.4358148
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.039824
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.26064497
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.18885829
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.5769446
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.1512575
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.5984337
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.1495534
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.6940839
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.6189351
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.3649241
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.27894706
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.5103035
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.26324472
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.292395
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.9440982
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.6064985
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.9900379
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.0752711
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.58053863
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.0451996
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.219742
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	4.324806
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.7308452
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.0455581
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.658584
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.2385602
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.20738465
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.36060053
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.18111429
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.49852937
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.6928864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.3488128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.059137017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.099298194
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.31887782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.15944538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.08713274
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.069561325
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.17976369
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.878611
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.8055638
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.6457921
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.94898206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.40527964
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.3611251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.25790966
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.6992772
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.46959287
