1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.56885064
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.7547506
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.62842995
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6427106
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.5957695
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.5539938
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.5654709
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.7447083
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.9382585
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.06679046
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.11188358
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.14848274
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.5145875
1B41.A.B_A	1B41.A.B_B	AB12S	-0.29109907
1B41.A.B_A	1B41.A.B_B	HB29K	0.14492634
1B41.A.B_A	1B41.A.B_B	HB29R	-0.042957306
1B41.A.B_A	1B41.A.B_B	KB32R	0.8837974
1B41.A.B_A	1B41.A.B_B	LB35W	0.9360863
1B41.A.B_A	1B41.A.B_B	MB33F	0.65865713
1B41.A.B_A	1B41.A.B_B	MB33L	0.59071755
1B41.A.B_A	1B41.A.B_B	MB33Q	1.0087187
1B41.A.B_A	1B41.A.B_B	MB33Y	0.8311776
1B41.A.B_A	1B41.A.B_B	NB47F	0.3405134
1B41.A.B_A	1B41.A.B_B	NB47R	0.42174482
1B41.A.B_A	1B41.A.B_B	NB47W	0.3777097
1B41.A.B_A	1B41.A.B_B	RB11K	0.45864406
1B41.A.B_A	1B41.A.B_B	RB27F	1.4407513
1B41.A.B_A	1B41.A.B_B	RB27M	1.3789389
1B41.A.B_A	1B41.A.B_B	RB27Y	1.6263995
1B41.A.B_A	1B41.A.B_B	TB8V	0.40077543
1B41.A.B_A	1B41.A.B_B	TB9I	0.31991285
1B41.A.B_A	1B41.A.B_B	TB9N	0.5528946
1B41.A.B_A	1B41.A.B_B	VB34T	0.8872019
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.5012595
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.57956177
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.49275693
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.5109236
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.5125063
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.81297743
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.769686
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.68037784
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.4840682
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.68851006
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	0.69262934
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.55665463
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	1.1573439
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.84563553
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.77121043
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	1.1938741
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	1.3355434
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.66279954
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.5872858
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.1476796
