1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.9378364
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	1.1023215
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.0344735
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	1.2851272
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.581599
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.5326711
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.5093165
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.430195
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.4984869
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.69716406
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	1.2552546
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.5367012
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.55212337
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.47998872
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.56156486
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.8479713
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.55360484
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.5779225
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.63921124
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.56128156
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.44361073
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.5509522
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.92783546
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2120146
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.5042405
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.0080383
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.0735099
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.59128594
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.718899
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.61184835
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.2765577
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.4952747
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.9357374
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.111081
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.0459414
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.7092196
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.257631
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.9960451
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.970155
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	4.7479577
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.160869
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.093382
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.5687777
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.149953
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.07036
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.36357254
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.37535757
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.47273397
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.35436356
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.36715803
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.5203358
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.4172809
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.6768034
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	1.1120638
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.62274224
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	1.2250104
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.7340808
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.30218726
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.7808757
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	1.8131678
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.68806124
1B3S.A.D_A	1B3S.A.D_D	AA102H	-1.6008055
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.5041734
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-1.4849877
1BRS.A.D_A	1BRS.A.D_D	DA52A	1.3737446
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.63889945
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.5614337
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.8704071
1BRS.A.D_A	1BRS.A.D_D	EA71A	1.1650201
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.47236246
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.37743974
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.74349344
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.5058485
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.23502702
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.4894643
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.2126116
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.8990279
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.42166692
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.5386521
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.13032225
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.56524384
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.6930615
1BRS.A.D_A	1BRS.A.D_D	KA25A	2.4466543
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.45172414
1BRS.A.D_A	1BRS.A.D_D	RA57A	0.5001833
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.4885262
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.6546084
1BRS.A.D_A	1BRS.A.D_D	RA85A	0.6358966
1BRS.A.D_A	1BRS.A.D_D	TB42A	1.4698026
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.47384956
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.5374785
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.29193565
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.0468429
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.10544637
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.3915854
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.213658
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.5858882
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.5015247
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.8886509
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.512602
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.4322728
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.311838
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.9855441
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	1.5152425
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.1697787
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.86383957
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.4261768
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.5136409
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.0071633
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.11487618
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.5166
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.61544466
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.7106447
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	3.2188356
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	2.9308832
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	2.7865174
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	3.1384187
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	2.5479023
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	2.8413427
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.7240938
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.6704118
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.3085214
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.9864845
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.5752797
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.6164162
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.137479
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.8580153
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.7581788
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.3957942
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.0825409
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.6620891
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.75171995
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.2285264
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.748239
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.3872465
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.0728073
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.6549025
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.73289335
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.2193357
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.3424993
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.3882572
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.4556785
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.44766146
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.42731526
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.38690606
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.41105226
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.43979272
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.45766988
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.4915327
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.47025058
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.46439755
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.42547166
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.54585564
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.4059234
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.5569549
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.5846679
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.46262622
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.5069171
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.5430558
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.34193552
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.6374167
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.5768596
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.4903073
