1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.28648123
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.35680157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.40856847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.57675976
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.55847156
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.13519001
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.38159233
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.43340248
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3415328
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	-0.2104752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.61477536
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.37704664
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.64501446
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.0312744
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.0019064
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.6074809
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.54727316
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.3099257
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.3290399
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.3936444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.6306278
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	-0.18876392
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	-0.5617737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.09089208
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	-0.0036261082
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.5939272
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.76329166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.860423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.4232015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.36365217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.48008317
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.44637758
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.2990915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.32597
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.28297865
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.3614262
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.57275695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.39304462
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.51873875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.31559977
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	-0.44457167
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	1.0437719
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.27202007
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.87388456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.80881315
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.36973268
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.41091025
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.43286395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.19715959
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.7952316
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.0063792467
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.24261001
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.92443943
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.38739425
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	1.0248437
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.33582687
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	-0.0716818
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.30804628
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.49327892
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.26266623
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.35067248
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.8482614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.84520394
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.043519497
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.22279152
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.06967282
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.14287066
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.5708897
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.2342448
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.3877453
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.27581355
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.33978748
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.82279205
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.40259266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.57960045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	1.3588846
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.3213059
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.35962498
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.459319
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.1425713
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.33288544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	2.92932
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	1.491443
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	1.182394
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	2.0045414
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.75951576
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-1.190867
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-2.3279684
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-2.368845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-2.4353507
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	-0.10864097
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-3.327599
