1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.16831794
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.20344904
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.15864676
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.13144751
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.13022451
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.14607218
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.17140423
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.1539652
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.20673542
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.16161433
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.16142938
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.20233157
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.15763178
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.40506685
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.11902706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.12649171
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.1265473
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.1235156
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.14994627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.1153505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.11627935
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.10675828
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.113488734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	0.12364728
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.11463077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	0.11758305
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.11006065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	0.11649962
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.10937126
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.37299523
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.21121123
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.11678731
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.12786207
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.13047385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.14445475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.12625614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.115839265
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	0.12141873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	0.11820154
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	0.118112884
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	0.11499044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	0.11989893
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	0.12029851
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	0.11717952
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	0.121391214
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	0.11849203
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	0.11241772
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.20833933
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.122530565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	0.12194747
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.117179126
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.20055407
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.124459684
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	0.115099296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.12874416
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.1319751
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.2341133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	0.12458478
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.12349903
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	0.12247473
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.32944646
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	0.11623108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	0.10815201
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	0.12110049
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.120015614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	0.120304786
