1A22_A	1A22_B	SA51A	0.3480601775656975
1A22_A	1A22_B	FA165A	0.4104498198934685
1A22_A	1A22_B	SA62A	0.1553600275920779
1A22_A	1A22_B	IA168A	0.8059076005509755
1A22_A	1A22_B	QA22A	-0.2197268133916914
1A22_A	1A22_B	NA63A	0.3142135987668766
1A22_A	1A22_B	RA172A	0.5425851484586328
1A22_A	1A22_B	FA180A	0.1911951368906681
1A22_A	1A22_B	EA56A	0.4104498198934685
1A22_A	1A22_B	TA164A	1.906069936704197
1A22_A	1A22_B	RA167A	2.4244821810979293
1A22_A	1A22_B	HA18A	-0.4861468519007541
1A22_A	1A22_B	QA68A	0.5881579306311284
1A22_A	1A22_B	PA48A	0.4104498198934685
1A22_A	1A22_B	KA161A	2.014032361204464
1A22_A	1A22_B	LA45A	1.2239008844916306
1A22_A	1A22_B	EA65A	-0.472839462221236
1A22_A	1A22_B	DA160A	0.7905261144613256
1A22_A	1A22_B	CA171A	1.0098644391267992
1A22_A	1A22_B	HA21A	0.1553600275920779
1A22_A	1A22_B	KA157A	-0.1547681695521046
1A22_A	1A22_B	EA163A	-0.9241436813966502
1A22_A	1A22_B	DA26A	-0.2112064661099832
1A22_A	1A22_B	YA153A	0.3480601775656975
1A22_A	1A22_B	QA46A	0.1079624245002666
1A22_A	1A22_B	PA61A	1.20871661869346
1A22_A	1A22_B	RA64A	1.641799279573867
1A22_A	1A22_B	RA156A	0.2783144913283042
1A22_A	1A22_B	YA42A	0.1992433537834852
1A22_A	1A22_B	RB11M	0.999896442915034
1A22_A	1A22_B	SB174A	0.0338465787988226
1A22_A	1A22_B	RB11L	0.5213078683529346
1A22_A	1A22_B	SB58A	-0.5066860410200569
1A22_A	1A22_B	CB81A	0.0
1A22_A	1A22_B	WB63F	2.783407873049008
1A22_A	1A22_B	CB67A	0.0
1A4Y_A	1A4Y_B	WA261A	0.1006063805906443
1A4Y_A	1A4Y_B	WA375A	1.0348412327905765
1A4Y_A	1A4Y_B	EA344A	0.178519836594301
1A4Y_A	1A4Y_B	YA434F	0.5575771876945907
1A4Y_A	1A4Y_B	WA263A	1.170784638271947
1A4Y_A	1A4Y_B	YA434A	3.2603738601208216
1A4Y_A	1A4Y_B	DA435A	3.4837901179692
1A4Y_A	1A4Y_B	WA318A	1.4999902762747832
1A4Y_A	1A4Y_B	RA457A	-0.2238733431043407
1A4Y_A	1A4Y_B	YA437A	0.8358916790228896
1A4Y_A	1A4Y_B	SA289A	0.0423147056193045
1A4Y_A	1A4Y_B	EA401A	0.8832892821147027
1A4Y_A	1A4Y_B	KA320A	-0.3098434393028242
1A4Y_A	1A4Y_B	IA459A	0.6790906364878461
1A4Y_A	1A4Y_B	YA437F	0.2451373913115802
1A4Y_A	1A4Y_B	HB84A	0.1703520668280376
1A4Y_A	1A4Y_B	KB40G	3.2351720176220624
1A4Y_A	1A4Y_B	RB5A	2.3081202693877465
1A4Y_A	1A4Y_B	HB13A	-0.296536049623306
1A4Y_A	1A4Y_B	EB108A	-0.3225623321016648
1A4Y_A	1A4Y_B	RB31A	0.2503963416825741
1A4Y_A	1A4Y_B	WB89A	0.2400977530654273
1A4Y_A	1A4Y_B	KB40Q	4.250288323419703
1A4Y_A	1A4Y_B	RB32A	0.9097928484168456
1A4Y_A	1A4Y_B	QB12A	0.3001140298124305
1A4Y_A	1A4Y_B	HB114A	0.6564989187287935
1A4Y_A	1A4Y_B	NB68A	0.1177503154404853
1A4Y_A	1A4Y_B	HB8A	0.9036602217884386
1ACB_A	1ACB_B	LB38S	4.950962020246454
1ACB_A	1ACB_B	LB38P	6.852342536090567
1ACB_A	1ACB_B	LB38G	6.0329104263395
1ACB_A	1ACB_B	LB38E	6.553915374192577
1ACB_A	1ACB_B	LB38I	4.23043510099434
1ACB_A	1ACB_B	LB38D	6.771166322627187
1AK4_A	1AK4_B	PB93A	2.0460484782066217
1AK4_A	1AK4_B	HB87R	3.0083601989953013
1AK4_A	1AK4_B	HB87A	2.37295805315554
1AK4_A	1AK4_B	AB88V	2.13286030009011
1AK4_A	1AK4_B	PB85A	2.4486550851628266
1AK4_A	1AK4_B	AB92V	1.7224104801966431
1AK4_A	1AK4_B	IB91A	1.6035825413109936
1AK4_A	1AK4_B	AB88G	4.016996102578333
1AK4_A	1AK4_B	GB89V	4.392941760129896
1AK4_A	1AK4_B	AB92G	1.9442866749670664
1AK4_A	1AK4_B	VB86A	2.3547364948605334
1AK4_A	1AK4_B	HB87Q	2.3359363787083702
1AK4_A	1AK4_B	PB90A	3.5354023574986417
1AK4_A	1AK4_B	IB91V	1.3634847882455636
1AK4_A	1AK4_B	GB89A	3.439906791777797
1B2S_A	1B2S_B	AA27K	-3.864350158924305
1B2S_A	1B2S_B	AB43T	-4.166151396743981
1B2U_A	1B2U_B	AA27K	-5.043489333088793
1B2U_A	1B2U_B	AB36D	-4.166151396743981
1B3S_A	1B3S_B	AA102H	-5.679044866811731
1B3S_A	1B3S_B	FB30Y	0.5957939259574623
1BRS_A	1BRS_B	EA58A	0.0944460365287085
1BRS_A	1BRS_B	EA71C	2.527489313754817
1BRS_A	1BRS_B	HA100G	6.817423941227826
1BRS_A	1BRS_B	RA57K	2.4868718234257017
1BRS_A	1BRS_B	HA100D	4.548301787721975
1BRS_A	1BRS_B	EA71W	1.6564211069067412
1BRS_A	1BRS_B	HA100L	7.662496485079659
1BRS_A	1BRS_B	RA81Q	5.4172993901379405
1BRS_A	1BRS_B	EA71F	2.2340551775614266
1BRS_A	1BRS_B	WA33F	1.2596283269819324
1BRS_A	1BRS_B	EA71Y	2.412519068771428
1BRS_A	1BRS_B	EA71S	3.0089735122761176
1BRS_A	1BRS_B	HA100Q	4.548301787721975
1BRS_A	1BRS_B	EA71Q	1.4513722760373606
1BRS_A	1BRS_B	NA56A	3.089507324075856
1BRS_A	1BRS_B	YB29A	3.4687980787332435
1BRS_A	1BRS_B	TB42A	1.8566951901405384
1BRS_A	1BRS_B	WB38F	1.641799279573867
1BRS_A	1BRS_B	WB44F	0.0564382965578786
1BRS_A	1BRS_B	YB29F	-0.132135328565166
1CSE_A	1CSE_B	LB38D	4.350433681449669
1CSE_A	1CSE_B	LB38G	2.2488334837936126
1CSE_A	1CSE_B	LB38I	2.9409875695104866
1CSE_A	1CSE_B	LB38E	2.349579985314381
1CSE_A	1CSE_B	LB38S	1.1722287392442985
1CSE_A	1CSE_B	LB38P	6.67127645335119
1CSO_A	1CSO_B	IB13L	-4.4188804360352485
1CT0_A	1CT0_B	SB13L	-4.100355769895383
1CT2_A	1CT2_B	TB13L	-3.1601132172258635
1CT4_A	1CT4_B	VB13L	-2.997860793780033
1E96_A	1E96_B	NA26H	1.0854474195615502
1E96_A	1E96_B	IA33N	2.0077513733569488
1EAW_A	1EAW_B	TA144A	0.0894056741917026
1EAW_A	1EAW_B	DA214A	2.2280123870440565
1EAW_A	1EAW_B	FA92A	0.8915712901218367
1EAW_A	1EAW_B	YA141A	0.5019009328018527
1EAW_A	1EAW_B	FA89A	0.7282270437769274
1EAW_A	1EAW_B	DA91A	0.6541111980754817
1EAW_A	1EAW_B	RA48A	0.5873189040934879
1EAW_A	1EAW_B	IA45A	-0.1942602619391777
1EAW_A	1EAW_B	FA50A	-0.4285969168341221
1EAW_A	1EAW_B	YA52A	-0.0789009539196516
1EAW_A	1EAW_B	QA169A	-0.1330295959181544
1EAW_A	1EAW_B	IA26A	-0.8220922966245396
1EAW_A	1EAW_B	DA47A	1.5020192808795692
1EAW_A	1EAW_B	HA138A	-0.0144729139862604
1EAW_A	1EAW_B	QA23A	-0.5186505836683111
1EFN_A	1EFN_B	TA13H	1.2429228688538476
1EFN_A	1EFN_B	IA12A	1.4502966101290538
1EMV_A	1EMV_B	IA51A	0.8476985078878343
1EMV_A	1EMV_B	TA36A	0.8995136920757965
1EMV_A	1EMV_B	SA26A	0.1730871937216989
1EMV_A	1EMV_B	TA25A	0.7280937188813291
1EMV_A	1EMV_B	VA35A	1.6637749495047736
1EMV_A	1EMV_B	SA46A	0.0072657834232536
1EMV_A	1EMV_B	EA28A	1.4159220295835304
1EMV_A	1EMV_B	VA32A	2.5781527527089203
1EMV_A	1EMV_B	NA22A	0.1394011119884197
1EMV_A	1EMV_B	DA49A	5.915151095926328
1EMV_A	1EMV_B	SA27A	0.9559519886336716
1EMV_A	1EMV_B	YA53A	4.634499819532684
1EMV_A	1EMV_B	EA39A	2.0829652073420992
1EMV_A	1EMV_B	SA48A	2.18711955492616
1EMV_A	1EMV_B	YA52A	4.834367918146082
1EMV_A	1EMV_B	HA44A	0.8317651541723166
1EMV_A	1EMV_B	CA21A	0.9215060203775778
1EMV_A	1EMV_B	PA54A	1.242214974065785
1EMV_A	1EMV_B	PA45A	0.4372486879943693
1EMV_A	1EMV_B	LA31A	3.417558708632216
1EMV_A	1EMV_B	GA47A	1.4852958766126645
1EMV_A	1EMV_B	NB75A	2.3344109640223465
1EMV_A	1EMV_B	QB92A	-0.2775883674853894
1EMV_A	1EMV_B	SB78A	-0.5398667630280478
1EMV_A	1EMV_B	FB86A	3.8787286930522846
1EMV_A	1EMV_B	SB77A	-0.2328762743011872
1EMV_A	1EMV_B	KB97A	1.959528419718087
