1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.42587984
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.55288076
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	1.1157577
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.5721173
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.4644918
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	1.1589178
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.7635521
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.6821077
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.8206695
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.8703792
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.72986317
1B3S.A.D_A	1B3S.A.D_D	AA102H	-5.191365
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.48492417
1B41.A.B_A	1B41.A.B_B	AB12S	0.4624053
1B41.A.B_A	1B41.A.B_B	HB29K	-0.50144446
1B41.A.B_A	1B41.A.B_B	HB29R	-0.76264846
1B41.A.B_A	1B41.A.B_B	KB32R	0.7736488
1B41.A.B_A	1B41.A.B_B	LB35W	1.0935369
1B41.A.B_A	1B41.A.B_B	MB33F	0.8676493
1B41.A.B_A	1B41.A.B_B	MB33L	0.4961507
1B41.A.B_A	1B41.A.B_B	MB33Q	1.0736946
1B41.A.B_A	1B41.A.B_B	MB33Y	1.122366
1B41.A.B_A	1B41.A.B_B	NB47F	0.38379604
1B41.A.B_A	1B41.A.B_B	NB47R	0.15060285
1B41.A.B_A	1B41.A.B_B	NB47W	0.0019079149
1B41.A.B_A	1B41.A.B_B	RB11K	0.5140627
1B41.A.B_A	1B41.A.B_B	RB27F	2.322822
1B41.A.B_A	1B41.A.B_B	RB27M	2.0387287
1B41.A.B_A	1B41.A.B_B	RB27Y	2.4481082
1B41.A.B_A	1B41.A.B_B	TB8V	-0.009150833
1B41.A.B_A	1B41.A.B_B	TB9I	0.03138569
1B41.A.B_A	1B41.A.B_B	TB9N	0.7138237
1B41.A.B_A	1B41.A.B_B	VB34T	1.280705
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.457271
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.52010083
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.46413285
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.4584695
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.46889988
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.58577526
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.7071557
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.63796216
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.46671996
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.8601805
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	0.6556214
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.5522771
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.46295783
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.47460794
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.4606824
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.5498286
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	0.73682344
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.46972635
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.45275402
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	0.54040164
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	0.55079067
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	0.904534
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	0.512918
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.49375755
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	0.48787916
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	2.157559
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	3.3453834
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.4115672
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.2495555
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	2.6003594
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	1.0051696
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	9.33579
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	9.689052
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	8.36981
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	7.080655
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	10.082161
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	7.2514834
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	7.924232
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	6.7788324
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	6.9068565
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	7.8464966
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	8.106406
