1A22.A.B_A	1A22.A.B_B	CA171A	0.533879
1A22.A.B_A	1A22.A.B_B	CB67A	0.30116165
1A22.A.B_A	1A22.A.B_B	CB81A	0.37177947
1A22.A.B_A	1A22.A.B_B	DA160A	1.8570938
1A22.A.B_A	1A22.A.B_B	DA26A	0.36147618
1A22.A.B_A	1A22.A.B_B	DB119A	1.1893102
1A22.A.B_A	1A22.A.B_B	DB160A	0.24127321
1A22.A.B_A	1A22.A.B_B	DB85A	0.43941373
1A22.A.B_A	1A22.A.B_B	DB91A	0.3297057
1A22.A.B_A	1A22.A.B_B	EA163A	0.9090266
1A22.A.B_A	1A22.A.B_B	EA175A	0.5727465
1A22.A.B_A	1A22.A.B_B	EA56A	0.7617283
1A22.A.B_A	1A22.A.B_B	EA65A	0.26747355
1A22.A.B_A	1A22.A.B_B	EA66A	0.6338021
1A22.A.B_A	1A22.A.B_B	EB10A	0.3382601
1A22.A.B_A	1A22.A.B_B	EB128A	0.30353802
1A22.A.B_A	1A22.A.B_B	EB12A	0.37972584
1A22.A.B_A	1A22.A.B_B	EB130A	0.36157942
1A22.A.B_A	1A22.A.B_B	EB135A	0.2746846
1A22.A.B_A	1A22.A.B_B	EB162A	0.24554414
1A22.A.B_A	1A22.A.B_B	EB164A	0.26412195
1A22.A.B_A	1A22.A.B_B	EB179A	0.26886544
1A22.A.B_A	1A22.A.B_B	EB34A	0.34468865
1A22.A.B_A	1A22.A.B_B	EB38A	0.24822223
1A22.A.B_A	1A22.A.B_B	EB41A	0.25952095
1A22.A.B_A	1A22.A.B_B	EB50A	0.25158948
1A22.A.B_A	1A22.A.B_B	EB79A	0.43779048
1A22.A.B_A	1A22.A.B_B	EB86A	0.5961304
1A22.A.B_A	1A22.A.B_B	FA10A	0.72356045
1A22.A.B_A	1A22.A.B_B	FA165A	1.5024563
1A22.A.B_A	1A22.A.B_B	FA165Y	0.38230905
1A22.A.B_A	1A22.A.B_B	FA180A	0.72355294
1A22.A.B_A	1A22.A.B_B	FA25A	0.67651904
1A22.A.B_A	1A22.A.B_B	FA54A	0.34644073
1A22.A.B_A	1A22.A.B_B	FB55S	0.262621
1A22.A.B_A	1A22.A.B_B	FB59A	0.42717725
1A22.A.B_A	1A22.A.B_B	GA176A	0.5204044
1A22.A.B_A	1A22.A.B_B	HA18A	0.50779647
1A22.A.B_A	1A22.A.B_B	HA21A	0.7023236
1A22.A.B_A	1A22.A.B_B	IA168A	1.0267122
1A22.A.B_A	1A22.A.B_B	IA4A	0.6377009
1A22.A.B_A	1A22.A.B_B	IA58A	0.5933521
1A22.A.B_A	1A22.A.B_B	IA58L	0.24775285
1A22.A.B_A	1A22.A.B_B	IB120A	0.51895744
1A22.A.B_A	1A22.A.B_B	IB62A	0.47599447
1A22.A.B_A	1A22.A.B_B	IB64A	0.3536587
1A22.A.B_A	1A22.A.B_B	IB87A	0.39644414
1A22.A.B_A	1A22.A.B_B	KA157A	1.1703959
1A22.A.B_A	1A22.A.B_B	KA161A	0.78110516
1A22.A.B_A	1A22.A.B_B	KA70A	0.39792314
1A22.A.B_A	1A22.A.B_B	KB122A	0.33080554
1A22.A.B_A	1A22.A.B_B	KB134A	0.29695284
1A22.A.B_A	1A22.A.B_B	KB158A	0.24187489
1A22.A.B_A	1A22.A.B_B	KB161A	0.36243552
1A22.A.B_A	1A22.A.B_B	KB170A	0.39139336
1A22.A.B_A	1A22.A.B_B	KB40A	0.25414848
1A22.A.B_A	1A22.A.B_B	KB69A	0.34514594
1A22.A.B_A	1A22.A.B_B	KB80A	0.28827757
1A22.A.B_A	1A22.A.B_B	LA15A	0.46864226
1A22.A.B_A	1A22.A.B_B	LA45A	0.61371386
1A22.A.B_A	1A22.A.B_B	LA6A	0.6393839
1A22.A.B_A	1A22.A.B_B	LA73A	0.42833388
1A22.A.B_A	1A22.A.B_B	LA9A	0.61283076
1A22.A.B_A	1A22.A.B_B	MA14A	0.45680267
1A22.A.B_A	1A22.A.B_B	NA12A	0.48861188
1A22.A.B_A	1A22.A.B_B	NA63A	0.2853639
1A22.A.B_A	1A22.A.B_B	NB173A	0.39402062
1A22.A.B_A	1A22.A.B_B	NB31A	0.27271855
1A22.A.B_A	1A22.A.B_B	NB56A	0.2951575
1A22.A.B_A	1A22.A.B_B	PA2A	0.6055826
1A22.A.B_A	1A22.A.B_B	PA48A	0.44547474
1A22.A.B_A	1A22.A.B_B	PA59A	0.32889086
1A22.A.B_A	1A22.A.B_B	PA5A	0.75687754
1A22.A.B_A	1A22.A.B_B	PA61A	0.3727257
1A22.A.B_A	1A22.A.B_B	PB65A	0.3640198
1A22.A.B_A	1A22.A.B_B	PB9A	0.24671851
1A22.A.B_A	1A22.A.B_B	QA170A	0.67619485
1A22.A.B_A	1A22.A.B_B	QA22A	0.3405012
1A22.A.B_A	1A22.A.B_B	QA29A	0.3936161
1A22.A.B_A	1A22.A.B_B	QA46A	0.55171394
1A22.A.B_A	1A22.A.B_B	QA68A	1.1518023
1A22.A.B_A	1A22.A.B_B	QA69A	0.41065016
1A22.A.B_A	1A22.A.B_B	QB121A	0.59480834
1A22.A.B_A	1A22.A.B_B	QB171A	0.3259216
1A22.A.B_A	1A22.A.B_B	QB33A	0.2823422
1A22.A.B_A	1A22.A.B_B	QB37A	0.25787503
1A22.A.B_A	1A22.A.B_B	QB89A	0.25416413
1A22.A.B_A	1A22.A.B_B	RA156A	0.9050636
1A22.A.B_A	1A22.A.B_B	RA167A	1.0445375
1A22.A.B_A	1A22.A.B_B	RA167K	0.30285734
