1A4Y_A	1A4Y_B	WA261A	1.6044302
1A4Y_A	1A4Y_B	WA375A	1.780881
1A4Y_A	1A4Y_B	EA344A	0.97234654
1A4Y_A	1A4Y_B	YA434F	0.48060298
1A4Y_A	1A4Y_B	WA263A	1.0508392
1A4Y_A	1A4Y_B	YA434A	2.8022852
1A4Y_A	1A4Y_B	DA435A	2.6172004
1A4Y_A	1A4Y_B	WA318A	1.5251522
1A4Y_A	1A4Y_B	RA457A	0.37184563
1A4Y_A	1A4Y_B	YA437A	2.298803
1A4Y_A	1A4Y_B	SA289A	0.4738476
1A4Y_A	1A4Y_B	EA401A	1.0319544
1A4Y_A	1A4Y_B	KA320A	0.15176809
1A4Y_A	1A4Y_B	IA459A	0.64890814
1A4Y_A	1A4Y_B	YA437F	0.10258054
1A4Y_A	1A4Y_B	HB84A	0.23112464
1A4Y_A	1A4Y_B	KB40G	0.2330811
1A4Y_A	1A4Y_B	RB5A	0.38480827
1A4Y_A	1A4Y_B	HB13A	0.0011474267
1A4Y_A	1A4Y_B	EB108A	0.18829748
1A4Y_A	1A4Y_B	RB31A	0.40008715
1A4Y_A	1A4Y_B	WB89A	0.2652161
1A4Y_A	1A4Y_B	KB40Q	0.18971643
1A4Y_A	1A4Y_B	RB32A	0.32300526
1A4Y_A	1A4Y_B	QB12A	0.087749735
1A4Y_A	1A4Y_B	HB114A	0.14389004
1A4Y_A	1A4Y_B	NB68A	0.006143369
1A4Y_A	1A4Y_B	HB8A	0.15634102
1ACB_A	1ACB_B	LB38S	2.7170315
1ACB_A	1ACB_B	LB38P	6.308384
1ACB_A	1ACB_B	LB38G	2.9148998
1ACB_A	1ACB_B	LB38E	2.5391536
1ACB_A	1ACB_B	LB38I	3.4369419
1ACB_A	1ACB_B	LB38D	3.9899938
1AK4_A	1AK4_B	PB93A	0.14980532
1AK4_A	1AK4_B	HB87R	0.13222876
1AK4_A	1AK4_B	HB87A	0.08568133
1AK4_A	1AK4_B	AB88V	0.068040945
1AK4_A	1AK4_B	PB85A	0.07321873
1AK4_A	1AK4_B	AB92V	-0.04130297
1AK4_A	1AK4_B	IB91A	0.100893416
1AK4_A	1AK4_B	AB88G	0.14016895
1AK4_A	1AK4_B	GB89V	0.34686285
1AK4_A	1AK4_B	AB92G	0.11748177
1AK4_A	1AK4_B	VB86A	0.08848763
1AK4_A	1AK4_B	HB87Q	0.013349816
1AK4_A	1AK4_B	PB90A	0.2424703
1AK4_A	1AK4_B	IB91V	0.05342167
1AK4_A	1AK4_B	GB89A	0.1822893
1B2S_A	1B2S_B	AA27K	-4.6807203
1B2S_A	1B2S_B	AB43T	-2.8382473
1B3S_A	1B3S_B	AA102H	-1.0679579
