1A22.A.B_A	1A22.A.B_B	CA171A	0.43797526
1A22.A.B_A	1A22.A.B_B	CB67A	0.20837192
1A22.A.B_A	1A22.A.B_B	CB81A	0.39542538
1A22.A.B_A	1A22.A.B_B	DA160A	0.8951088
1A22.A.B_A	1A22.A.B_B	DA26A	0.2228556
1A22.A.B_A	1A22.A.B_B	DB119A	1.3368713
1A22.A.B_A	1A22.A.B_B	DB160A	0.15928677
1A22.A.B_A	1A22.A.B_B	DB85A	0.23712024
1A22.A.B_A	1A22.A.B_B	DB91A	0.1777508
1A22.A.B_A	1A22.A.B_B	EA163A	0.4456631
1A22.A.B_A	1A22.A.B_B	EA175A	0.32138395
1A22.A.B_A	1A22.A.B_B	EA56A	0.68934643
1A22.A.B_A	1A22.A.B_B	EA65A	0.31654704
1A22.A.B_A	1A22.A.B_B	EA66A	0.5417372
1A22.A.B_A	1A22.A.B_B	EB10A	0.42108345
1A22.A.B_A	1A22.A.B_B	EB128A	0.26916835
1A22.A.B_A	1A22.A.B_B	EB12A	0.44156268
1A22.A.B_A	1A22.A.B_B	EB130A	0.35315067
1A22.A.B_A	1A22.A.B_B	EB135A	0.1946673
1A22.A.B_A	1A22.A.B_B	EB162A	0.1819284
1A22.A.B_A	1A22.A.B_B	EB164A	0.18826668
1A22.A.B_A	1A22.A.B_B	EB179A	0.2149649
1A22.A.B_A	1A22.A.B_B	EB34A	0.24905808
1A22.A.B_A	1A22.A.B_B	EB38A	0.21975167
1A22.A.B_A	1A22.A.B_B	EB41A	0.2577258
1A22.A.B_A	1A22.A.B_B	EB50A	0.1655666
1A22.A.B_A	1A22.A.B_B	EB79A	0.37740785
1A22.A.B_A	1A22.A.B_B	EB86A	0.59247637
1A22.A.B_A	1A22.A.B_B	FA10A	0.30095404
1A22.A.B_A	1A22.A.B_B	FA165A	0.57357574
1A22.A.B_A	1A22.A.B_B	FA165Y	0.25088686
1A22.A.B_A	1A22.A.B_B	FA180A	0.38954988
1A22.A.B_A	1A22.A.B_B	FA25A	0.3051582
1A22.A.B_A	1A22.A.B_B	FA54A	0.3722896
1A22.A.B_A	1A22.A.B_B	FB55S	0.75461864
1A22.A.B_A	1A22.A.B_B	FB59A	0.3730408
1A22.A.B_A	1A22.A.B_B	GA176A	0.259294
1A22.A.B_A	1A22.A.B_B	HA18A	0.58787274
1A22.A.B_A	1A22.A.B_B	HA21A	0.5829479
1A22.A.B_A	1A22.A.B_B	IA168A	0.49301636
1A22.A.B_A	1A22.A.B_B	IA4A	0.24971645
1A22.A.B_A	1A22.A.B_B	IA58A	0.39251655
1A22.A.B_A	1A22.A.B_B	IA58L	0.25705394
1A22.A.B_A	1A22.A.B_B	IB120A	0.42260355
1A22.A.B_A	1A22.A.B_B	IB62A	0.920712
1A22.A.B_A	1A22.A.B_B	IB64A	0.3133884
1A22.A.B_A	1A22.A.B_B	IB87A	0.20957077
1A22.A.B_A	1A22.A.B_B	KA157A	1.2111994
1A22.A.B_A	1A22.A.B_B	KA161A	1.9505265
1A22.A.B_A	1A22.A.B_B	KA70A	0.2954833
1A22.A.B_A	1A22.A.B_B	KB122A	0.22198929
1A22.A.B_A	1A22.A.B_B	KB134A	0.5834203
1A22.A.B_A	1A22.A.B_B	KB158A	0.23503898
1A22.A.B_A	1A22.A.B_B	KB161A	0.22964184
1A22.A.B_A	1A22.A.B_B	KB170A	0.29846823
1A22.A.B_A	1A22.A.B_B	KB40A	0.11532232
1A22.A.B_A	1A22.A.B_B	KB69A	0.30117524
1A22.A.B_A	1A22.A.B_B	KB80A	0.27387726
1A22.A.B_A	1A22.A.B_B	LA15A	0.32261625
1A22.A.B_A	1A22.A.B_B	LA45A	0.75156105
1A22.A.B_A	1A22.A.B_B	LA6A	0.33005905
1A22.A.B_A	1A22.A.B_B	LA73A	0.38354927
1A22.A.B_A	1A22.A.B_B	LA9A	0.44118145
1A22.A.B_A	1A22.A.B_B	MA14A	0.25868183
1A22.A.B_A	1A22.A.B_B	NA12A	0.27198207
1A22.A.B_A	1A22.A.B_B	NA63A	0.27087712
1A22.A.B_A	1A22.A.B_B	NB173A	0.3464594
1A22.A.B_A	1A22.A.B_B	NB31A	0.24918526
1A22.A.B_A	1A22.A.B_B	NB56A	0.2678398
1A22.A.B_A	1A22.A.B_B	PA2A	0.24973755
1A22.A.B_A	1A22.A.B_B	PA48A	0.33700976
1A22.A.B_A	1A22.A.B_B	PA59A	0.23013262
1A22.A.B_A	1A22.A.B_B	PA5A	0.29908866
1A22.A.B_A	1A22.A.B_B	PA61A	0.36088836
1A22.A.B_A	1A22.A.B_B	PB65A	0.43466157
1A22.A.B_A	1A22.A.B_B	PB9A	0.14119455
1A22.A.B_A	1A22.A.B_B	QA170A	0.17024845
1A22.A.B_A	1A22.A.B_B	QA22A	0.32046413
1A22.A.B_A	1A22.A.B_B	QA29A	0.22805037
1A22.A.B_A	1A22.A.B_B	QA46A	0.5549751
1A22.A.B_A	1A22.A.B_B	QA68A	0.98355484
1A22.A.B_A	1A22.A.B_B	QA69A	0.23025902
1A22.A.B_A	1A22.A.B_B	QB121A	0.52903414
1A22.A.B_A	1A22.A.B_B	QB171A	0.123229
1A22.A.B_A	1A22.A.B_B	QB33A	0.35402274
1A22.A.B_A	1A22.A.B_B	QB37A	0.25832546
1A22.A.B_A	1A22.A.B_B	QB89A	0.2443234
1A22.A.B_A	1A22.A.B_B	RA156A	1.0146846
1A22.A.B_A	1A22.A.B_B	RA167A	0.6479629
1A22.A.B_A	1A22.A.B_B	RA167K	0.2666607
1A22.A.B_A	1A22.A.B_B	RA167N	0.47464308
1A22.A.B_A	1A22.A.B_B	RA16A	0.3526157
1A22.A.B_A	1A22.A.B_B	RA172A	0.48466018
1A22.A.B_A	1A22.A.B_B	RA19A	0.31643185
1A22.A.B_A	1A22.A.B_B	RA64A	1.162748
1A22.A.B_A	1A22.A.B_B	RA64K	0.56740147
1A22.A.B_A	1A22.A.B_B	RA8A	0.41923872
1A22.A.B_A	1A22.A.B_B	RB11A	1.0135392
1A22.A.B_A	1A22.A.B_B	RB11L	0.76205325
1A22.A.B_A	1A22.A.B_B	RB11M	0.94584227
1A22.A.B_A	1A22.A.B_B	RB166A	0.25336814
1A22.A.B_A	1A22.A.B_B	RB168A	0.22457516
1A22.A.B_A	1A22.A.B_B	RB172A	0.54038465
1A22.A.B_A	1A22.A.B_B	RB29A	0.28406274
1A22.A.B_A	1A22.A.B_B	RB30A	0.5148173
1A22.A.B_A	1A22.A.B_B	RB7A	0.27878106
1A22.A.B_A	1A22.A.B_B	SA173A	0.2201667
1A22.A.B_A	1A22.A.B_B	SA177A	0.21967372
1A22.A.B_A	1A22.A.B_B	SA51A	0.19120511
1A22.A.B_A	1A22.A.B_B	SA55A	0.30832684
1A22.A.B_A	1A22.A.B_B	SA57A	0.21088535
1A22.A.B_A	1A22.A.B_B	SA62A	0.16724524
1A22.A.B_A	1A22.A.B_B	SA71A	0.26800513
1A22.A.B_A	1A22.A.B_B	SA7A	0.21890005
1A22.A.B_A	1A22.A.B_B	SB15A	0.25964692
1A22.A.B_A	1A22.A.B_B	SB174A	0.1739526
1A22.A.B_A	1A22.A.B_B	SB57A	0.34605318
1A22.A.B_A	1A22.A.B_B	SB58A	0.2552082
1A22.A.B_A	1A22.A.B_B	SB61A	0.18225162
1A22.A.B_A	1A22.A.B_B	SB83A	0.4762188
1A22.A.B_A	1A22.A.B_B	TA164A	0.45318967
1A22.A.B_A	1A22.A.B_B	TA164S	0.57168454
1A22.A.B_A	1A22.A.B_B	TA3A	0.23791952
