1A4Y_A	1A4Y_B	WA261A	0.18901628
1A4Y_A	1A4Y_B	WA375A	0.33709145
1A4Y_A	1A4Y_B	EA344A	0.34142074
1A4Y_A	1A4Y_B	YA434F	0.0150771625
1A4Y_A	1A4Y_B	WA263A	0.277734
1A4Y_A	1A4Y_B	YA434A	0.26843768
1A4Y_A	1A4Y_B	DA435A	0.23300877
1A4Y_A	1A4Y_B	WA318A	0.21210185
1A4Y_A	1A4Y_B	RA457A	0.032504287
1A4Y_A	1A4Y_B	YA437A	0.29532126
1A4Y_A	1A4Y_B	SA289A	0.12771368
1A4Y_A	1A4Y_B	EA401A	0.05001101
1A4Y_A	1A4Y_B	KA320A	-0.059326313
1A4Y_A	1A4Y_B	IA459A	0.096520275
1A4Y_A	1A4Y_B	YA437F	0.013947852
1A4Y_A	1A4Y_B	HB84A	0.20158139
1A4Y_A	1A4Y_B	KB40G	0.40976045
1A4Y_A	1A4Y_B	RB5A	0.35993722
1A4Y_A	1A4Y_B	HB13A	0.14080313
1A4Y_A	1A4Y_B	EB108A	0.172467
1A4Y_A	1A4Y_B	RB31A	0.37486207
1A4Y_A	1A4Y_B	WB89A	0.15523678
1A4Y_A	1A4Y_B	KB40Q	0.28759778
1A4Y_A	1A4Y_B	RB32A	0.26711243
1A4Y_A	1A4Y_B	QB12A	0.106020615
1A4Y_A	1A4Y_B	HB114A	0.23783731
1A4Y_A	1A4Y_B	NB68A	0.041449092
1A4Y_A	1A4Y_B	HB8A	0.123275414
1ACB_A	1ACB_B	LB38S	1.5862964
1ACB_A	1ACB_B	LB38P	3.6784072
1ACB_A	1ACB_B	LB38G	2.5895574
1ACB_A	1ACB_B	LB38E	2.0452056
1ACB_A	1ACB_B	LB38I	2.3927782
1ACB_A	1ACB_B	LB38D	3.2380214
1AK4_A	1AK4_B	PB93A	0.011973493
1AK4_A	1AK4_B	HB87R	0.11067278
1AK4_A	1AK4_B	HB87A	-0.07528917
1AK4_A	1AK4_B	AB88V	-0.09609359
1AK4_A	1AK4_B	PB85A	0.13017088
1AK4_A	1AK4_B	AB92V	-0.06982631
1AK4_A	1AK4_B	IB91A	0.027797528
1AK4_A	1AK4_B	AB88G	0.20862082
1AK4_A	1AK4_B	GB89V	0.25519097
1AK4_A	1AK4_B	AB92G	0.21007925
1AK4_A	1AK4_B	VB86A	0.052883882
1AK4_A	1AK4_B	HB87Q	-0.078745596
1AK4_A	1AK4_B	PB90A	0.13730597
1AK4_A	1AK4_B	IB91V	-0.0460651
1AK4_A	1AK4_B	GB89A	0.14403774
1B2S_A	1B2S_B	AA27K	-0.082108505
1B2S_A	1B2S_B	AB43T	-0.48551127
1B3S_A	1B3S_B	AA102H	-0.08869172
1B3S_A	1B3S_B	FB30Y	-0.18004107
1BRS_A	1BRS_B	EA58A	0.04875698
1BRS_A	1BRS_B	EA71C	-0.023550384
1BRS_A	1BRS_B	HA100G	0.1804897
1BRS_A	1BRS_B	RA57K	0.20696247
1BRS_A	1BRS_B	HA100D	0.1365605
1BRS_A	1BRS_B	EA71W	0.0013533458
1BRS_A	1BRS_B	HA100L	0.13107991
1BRS_A	1BRS_B	RA81Q	0.2512928
1BRS_A	1BRS_B	EA71F	0.017054047
1BRS_A	1BRS_B	WA33F	-0.00290332
1BRS_A	1BRS_B	EA71Y	0.07571833
1BRS_A	1BRS_B	EA71S	-0.0040185973
1BRS_A	1BRS_B	HA100Q	0.16546494
1BRS_A	1BRS_B	EA71Q	-0.041695967
1BRS_A	1BRS_B	NA56A	0.051320784
1BRS_A	1BRS_B	YB29A	0.6961627
1BRS_A	1BRS_B	TB42A	0.48379248
1BRS_A	1BRS_B	WB38F	0.14404507
1BRS_A	1BRS_B	WB44F	0.12899308
1BRS_A	1BRS_B	YB29F	0.20517805
1CT0_A	1CT0_B	SB13L	-2.656162
1F47_A	1F47_B	KA14A	-0.013294987
1F47_A	1F47_B	YA5A	0.12502635
1F47_A	1F47_B	DA7G	-0.078428574
1F47_A	1F47_B	FA11A	0.124361835
1F47_A	1F47_B	DA7A	-0.078691445
1F47_A	1F47_B	IA8A	0.1451704
1F47_A	1F47_B	LA12A	0.04634638
1F47_A	1F47_B	DA7S	-0.042362206
1F47_A	1F47_B	DA4A	-0.011157595
1F47_A	1F47_B	PA9A	-0.008927204
1F47_A	1F47_B	QA15A	-0.012673698
1F47_A	1F47_B	LA6A	-0.0019495934
1FC2_A	1FC2_B	YA10W	0.13458405
1FCC_A	1FCC_B	EB42A	0.11752807
1FCC_A	1FCC_B	WB43A	0.05710078
1FCC_A	1FCC_B	DB40A	0.09012441
1FCC_A	1FCC_B	KB31A	0.05305186
1FCC_A	1FCC_B	TB25A	0.06269629
1FCC_A	1FCC_B	KB28A	0.14402413
1FCC_A	1FCC_B	NB35A	0.024275552
1GL1_A	1GL1_B	LB29V	0.98099196
1IAR_A	1IAR_B	RA53Q	0.12103969
1IAR_A	1IAR_B	QA8A	0.10155997
1IAR_A	1IAR_B	FA82D	0.13908145
1IAR_A	1IAR_B	WA91D	0.3464599
1IAR_A	1IAR_B	QA78A	0.14795329
1IAR_A	1IAR_B	TA6D	0.2475613
1IAR_A	1IAR_B	RA85E	0.3389634
1IAR_A	1IAR_B	RA88A	0.44906396
1IAR_A	1IAR_B	WA91A	0.21263185
1IAR_A	1IAR_B	QA78E	0.10687813
1IAR_A	1IAR_B	IA5R	0.007167332
1IAR_A	1IAR_B	KA84A	0.307844
1IAR_A	1IAR_B	KA12E	-0.012788974
1IAR_A	1IAR_B	IA5A	0.18820897
1IAR_A	1IAR_B	KA84D	0.23220441
1IAR_A	1IAR_B	QA8R	0.066522285
1IAR_A	1IAR_B	TA13A	0.133264
1IAR_A	1IAR_B	FA82A	0.16345412
1IAR_A	1IAR_B	KA12S	0.047301464
1IAR_A	1IAR_B	RA85A	0.2400519
1IAR_A	1IAR_B	TA6A	0.20707744
1IAR_A	1IAR_B	RA81A	0.47792402
1IAR_A	1IAR_B	RA81E	0.4337321
1IAR_A	1IAR_B	NA89A	0.2271232
1IAR_A	1IAR_B	TA13D	-0.028617762
1IAR_A	1IAR_B	EA9Q	0.18026905
1IAR_A	1IAR_B	RA88Q	0.2805103
1JCK_A	1JCK_B	YB90A	0.11439246
1JCK_A	1JCK_B	KB103A	-0.15842178
1JCK_A	1JCK_B	FB176A	0.04846789
1JCK_A	1JCK_B	YB26A	0.2253904
1JCK_A	1JCK_B	TB20A	0.08453008
1JCK_A	1JCK_B	VB91A	0.06834906
1JCK_A	1JCK_B	NB60A	0.068995565
1KAC_A	1KAC_B	SA87Y	-0.19423127
1KAC_A	1KAC_B	PA15S	0.020501398
1P69_A	1P69_B	SA15P	-0.045961305
1S1Q_A	1S1Q_B	FA86A	0.67890775
1S1Q_A	1S1Q_B	NA43A	0.40187475
1S1Q_A	1S1Q_B	WA73A	1.0285509
1S1Q_A	1S1Q_B	FA42A	0.44149414
1S1Q_A	1S1Q_B	DA44A	0.628835
1S1Q_A	1S1Q_B	VA41A	0.36535677
1SBN_A	1SBN_B	RB38K	-0.44427726
1SGN_A	1SGN_B	NB13L	-2.8473222
1SGY_A	1SGY_B	YB13L	-1.1931436
1TM4_A	1TM4_B	GB40M	-2.4179592
1TMG_A	1TMG_B	FB40M	-0.29130873
1Y1K_A	1Y1K_B	AB39T	-2.267263
1Y3B_A	1Y3B_B	SB41E	-2.790231
2B10_A	2B10_B	SB87F	-0.4787505
2FTL_A	2FTL_B	KB15D	7.0015798
2FTL_A	2FTL_B	GB36A	1.0662761
2FTL_A	2FTL_B	KB15S	5.5755544
2FTL_A	2FTL_B	KB15G	5.72847
2FTL_A	2FTL_B	KB15N	4.7977586
2FTL_A	2FTL_B	KB15H	4.4118943
2FTL_A	2FTL_B	KB15E	5.4815154
2FTL_A	2FTL_B	KB15Q	3.9028082
2FTL_A	2FTL_B	IB18A	1.6365614
2FTL_A	2FTL_B	KB15M	3.1379223
2FTL_A	2FTL_B	KB15Y	3.0566149
2FTL_A	2FTL_B	KB15F	3.6828916
2FTL_A	2FTL_B	KB15I	5.009571
2FTL_A	2FTL_B	KB15L	2.6597755
2FTL_A	2FTL_B	GB12A	1.5466771
2FTL_A	2FTL_B	KB15T	5.946434
2FTL_A	2FTL_B	KB15V	4.6799245
2FTL_A	2FTL_B	KB15W	5.0662346
2G2W_A	2G2W_B	KA79D	0.1006098
2J1K_A	2J1K_B	GA10D	0.0043334737
2J1K_A	2J1K_B	RA24A	0.46300736
2NU0_A	2NU0_B	WB13L	-1.878765
