1A22_A	1A22_B	SA51A	0.32530397
1A22_A	1A22_B	FA165A	0.3505557
1A22_A	1A22_B	SA62A	0.3077395
1A22_A	1A22_B	IA168A	0.54060364
1A22_A	1A22_B	QA22A	0.3253104
1A22_A	1A22_B	NA63A	0.40772375
1A22_A	1A22_B	RA172A	0.40008265
1A22_A	1A22_B	FA180A	0.3179444
1A22_A	1A22_B	EA56A	1.3603878
1A22_A	1A22_B	TA164A	0.560544
1A22_A	1A22_B	RA167A	0.57297426
1A22_A	1A22_B	HA18A	0.61091644
1A22_A	1A22_B	QA68A	1.1210775
1A22_A	1A22_B	PA48A	0.5171484
1A22_A	1A22_B	KA161A	0.50205827
1A22_A	1A22_B	LA45A	0.64223987
1A22_A	1A22_B	EA65A	0.31099683
1A22_A	1A22_B	DA160A	1.4972446
1A22_A	1A22_B	CA171A	0.45436296
1A22_A	1A22_B	HA21A	0.5822411
1A22_A	1A22_B	KA157A	0.8762826
1A22_A	1A22_B	EA163A	0.76678544
1A22_A	1A22_B	DA26A	0.29823923
1A22_A	1A22_B	YA153A	0.49389872
1A22_A	1A22_B	QA46A	0.7296566
1A22_A	1A22_B	PA61A	0.333436
1A22_A	1A22_B	RA64A	1.9049597
1A22_A	1A22_B	RA156A	1.0385108
1A22_A	1A22_B	YA42A	0.86747354
1A22_A	1A22_B	RB11M	1.3828154
1A22_A	1A22_B	SB174A	0.36218196
1A22_A	1A22_B	RB11L	1.6559112
1A22_A	1A22_B	SB58A	0.32962465
1A22_A	1A22_B	CB81A	0.48877797
1A22_A	1A22_B	WB63F	1.006167
1A22_A	1A22_B	CB67A	0.41741732
1CT2_A	1CT2_B	TB13L	-2.040396
1E96_A	1E96_B	NA26H	0.32850328
1E96_A	1E96_B	IA33N	0.49679294
1FFW_A	1FFW_B	YA105W	0.34495807
1FFW_A	1FFW_B	AA89V	0.13184293
1FFW_A	1FFW_B	DB49A	0.9972041
1FFW_A	1FFW_B	DB44A	0.22909689
1FFW_A	1FFW_B	CB55A	0.12628226
1FFW_A	1FFW_B	EB20A	0.8140734
1FFW_A	1FFW_B	HB23A	0.80080575
1FFW_A	1FFW_B	EB13A	0.5619824
1FFW_A	1FFW_B	IB58A	0.34861597
1FFW_A	1FFW_B	FB56A	1.1129189
1FR2_A	1FR2_B	AA39E	0.137706
1H9D_A	1H9D_B	VB3A	0.37346125
1H9D_A	1H9D_B	LB93A	0.5614342
1H9D_A	1H9D_B	RB2A	0.53554815
1H9D_A	1H9D_B	QB66A	0.49161986
1H9D_A	1H9D_B	GB60A	0.5283131
1H9D_A	1H9D_B	NB94A	0.8087582
1HE8_A	1HE8_B	KA80V	0.8396575
1KTZ_A	1KTZ_B	RA64A	1.4931536
1KTZ_A	1KTZ_B	RA64K	1.0304924
1KTZ_A	1KTZ_B	RA13A	1.3868492
1KTZ_A	1KTZ_B	VA62I	0.27007222
1KTZ_A	1KTZ_B	RA13K	1.1503019
1KTZ_A	1KTZ_B	IB29A	0.8701202
1KTZ_A	1KTZ_B	TB27A	0.48417476
1KTZ_A	1KTZ_B	SB25A	0.4490551
1KTZ_A	1KTZ_B	EB95Q	1.6204133
1KTZ_A	1KTZ_B	DB94A	0.67287815
1KTZ_A	1KTZ_B	DB8N	0.9621786
1KTZ_A	1KTZ_B	LB3A	0.7045786
1KTZ_A	1KTZ_B	VB53A	0.42527565
1KTZ_A	1KTZ_B	SB28A	0.45439026
1KTZ_A	1KTZ_B	SB28L	0.57569915
1KTZ_A	1KTZ_B	EB31A	0.43340862
1KTZ_A	1KTZ_B	EB95A	1.6742775
1KTZ_A	1KTZ_B	FB6A	0.7823534
1KTZ_A	1KTZ_B	IB26A	0.596172
1KTZ_A	1KTZ_B	DB8A	1.1632819
1LFD_A	1LFD_B	KA39A	1.1189185
1LFD_A	1LFD_B	RA7A	1.0856333
1LFD_A	1LFD_B	KA19A	1.3714266
1LFD_A	1LFD_B	DA38K	0.42058963
1LFD_A	1LFD_B	DA43A	0.3385027
1LFD_A	1LFD_B	NA14K	0.48658597
1LFD_A	1LFD_B	DA38A	0.29474282
1LFD_A	1LFD_B	MA17K	1.0430925
1LFD_A	1LFD_B	NA41K	0.3249575
1P6A_A	1P6A_B	YA87S	1.1471808
1R0R_A	1R0R_B	NB31V	0.3636273
1R0R_A	1R0R_B	NB31A	-0.6918664
1R0R_A	1R0R_B	EB14A	1.4334099
1R0R_A	1R0R_B	EB14C	1.626528
1R0R_A	1R0R_B	KB8D	-0.106215104
1R0R_A	1R0R_B	PB9L	-1.380343
1R0R_A	1R0R_B	GB27D	1.7073188
