1A22_A	1A22_B	SA51A	0.28299868
1A22_A	1A22_B	FA165A	0.61953837
1A22_A	1A22_B	SA62A	0.3052095
1A22_A	1A22_B	IA168A	0.6032823
1A22_A	1A22_B	QA22A	0.27792108
1A22_A	1A22_B	NA63A	0.3044271
1A22_A	1A22_B	RA172A	0.3407752
1A22_A	1A22_B	FA180A	0.40035424
1A22_A	1A22_B	EA56A	0.33578315
1A22_A	1A22_B	TA164A	0.3721703
1A22_A	1A22_B	RA167A	0.5444969
1A22_A	1A22_B	HA18A	0.3570894
1A22_A	1A22_B	QA68A	0.3152362
1A22_A	1A22_B	PA48A	0.1918371
1A22_A	1A22_B	KA161A	0.43861547
1A22_A	1A22_B	LA45A	0.36266762
1A22_A	1A22_B	EA65A	0.31248426
1A22_A	1A22_B	DA160A	0.28756636
1A22_A	1A22_B	CA171A	0.3631947
1A22_A	1A22_B	HA21A	0.38470984
1A22_A	1A22_B	KA157A	0.4973567
1A22_A	1A22_B	EA163A	0.23050635
1A22_A	1A22_B	DA26A	0.32768184
1A22_A	1A22_B	YA153A	0.32146895
1A22_A	1A22_B	QA46A	0.29814655
1A22_A	1A22_B	PA61A	0.26082882
1A22_A	1A22_B	RA64A	0.34381288
1A22_A	1A22_B	RA156A	0.36681587
1A22_A	1A22_B	YA42A	0.37870663
1A22_A	1A22_B	RB11M	0.1470936
1A22_A	1A22_B	SB174A	0.22065875
1A22_A	1A22_B	RB11L	0.14395753
1A22_A	1A22_B	SB58A	0.26172245
1A22_A	1A22_B	CB81A	0.43373686
1A22_A	1A22_B	WB63F	0.33852124
1A22_A	1A22_B	CB67A	0.36597568
1CT2_A	1CT2_B	TB13L	-2.7011125
1E96_A	1E96_B	NA26H	0.21782066
1E96_A	1E96_B	IA33N	0.28102523
1FFW_A	1FFW_B	YA105W	0.07492383
1FFW_A	1FFW_B	AA89V	0.49173617
1FFW_A	1FFW_B	DB49A	0.41210833
1FFW_A	1FFW_B	DB44A	0.67901033
1FFW_A	1FFW_B	CB55A	0.49929786
1FFW_A	1FFW_B	EB20A	0.27242044
1FFW_A	1FFW_B	HB23A	0.4302169
1FFW_A	1FFW_B	EB13A	0.49805844
1FFW_A	1FFW_B	IB58A	0.6740779
1FFW_A	1FFW_B	FB56A	0.84315985
1FR2_A	1FR2_B	AA39E	-1.2907633
1H9D_A	1H9D_B	VB3A	0.8594886
1H9D_A	1H9D_B	LB93A	0.41632682
1H9D_A	1H9D_B	RB2A	0.7984165
1H9D_A	1H9D_B	QB66A	0.56031466
1H9D_A	1H9D_B	GB60A	0.46382052
1H9D_A	1H9D_B	NB94A	0.48214954
1HE8_A	1HE8_B	KA80V	0.15397465
1KTZ_A	1KTZ_B	RA64A	0.25463423
1KTZ_A	1KTZ_B	RA64K	0.19138975
1KTZ_A	1KTZ_B	RA13A	0.2664674
1KTZ_A	1KTZ_B	VA62I	0.1978093
1KTZ_A	1KTZ_B	RA13K	0.16860192
1KTZ_A	1KTZ_B	IB29A	0.40886188
1KTZ_A	1KTZ_B	TB27A	0.37691724
1KTZ_A	1KTZ_B	SB25A	0.31108794
1KTZ_A	1KTZ_B	EB95Q	0.17061806
1KTZ_A	1KTZ_B	DB94A	0.27755487
1KTZ_A	1KTZ_B	DB8N	0.2057983
1KTZ_A	1KTZ_B	LB3A	0.34712595
1KTZ_A	1KTZ_B	VB53A	0.2669088
1KTZ_A	1KTZ_B	SB28A	0.21913166
1KTZ_A	1KTZ_B	SB28L	0.24465059
1KTZ_A	1KTZ_B	EB31A	0.2225076
1KTZ_A	1KTZ_B	EB95A	0.22798435
1KTZ_A	1KTZ_B	FB6A	0.32766992
1KTZ_A	1KTZ_B	IB26A	0.41537076
1KTZ_A	1KTZ_B	DB8A	0.36137766
1LFD_A	1LFD_B	KA39A	0.3197517
1LFD_A	1LFD_B	RA7A	0.8979833
1LFD_A	1LFD_B	KA19A	0.27269801
1LFD_A	1LFD_B	DA38K	0.08912328
1LFD_A	1LFD_B	DA43A	0.23852277
1LFD_A	1LFD_B	NA14K	0.24330714
1LFD_A	1LFD_B	DA38A	0.21181594
1LFD_A	1LFD_B	MA17K	0.37626335
1LFD_A	1LFD_B	NA41K	0.32718968
1P6A_A	1P6A_B	YA87S	0.7752391
1R0R_A	1R0R_B	NB31V	0.33537406
1R0R_A	1R0R_B	NB31A	-0.654002
1R0R_A	1R0R_B	EB14A	0.8858863
1R0R_A	1R0R_B	EB14C	1.1725651
1R0R_A	1R0R_B	KB8D	-0.20084111
1R0R_A	1R0R_B	PB9L	-1.2100402
1R0R_A	1R0R_B	GB27D	2.2028286
1R0R_A	1R0R_B	YB15M	2.1864989
1R0R_A	1R0R_B	TB12L	2.808671
1R0R_A	1R0R_B	LB13H	2.996144
1R0R_A	1R0R_B	LB13N	3.8815231
1R0R_A	1R0R_B	RB16C	0.78094417
1R0R_A	1R0R_B	KB8P	0.38074493
1R0R_A	1R0R_B	RB16H	-0.010895446
1R0R_A	1R0R_B	RB16Y	0.4831941
1R0R_A	1R0R_B	RB16T	0.5475358
1R0R_A	1R0R_B	AB10C	-0.12116571
1R0R_A	1R0R_B	EB14S	1.8574297
1R0R_A	1R0R_B	EB14N	1.0856693
1R0R_A	1R0R_B	GB27C	2.2147102
1R0R_A	1R0R_B	KB8Y	-1.016376
1R0R_A	1R0R_B	PB9V	-0.84133255
1R0R_A	1R0R_B	PB9E	-0.87023556
1R0R_A	1R0R_B	EB14K	0.83133006
1R0R_A	1R0R_B	AB10Q	0.5794857
1R0R_A	1R0R_B	KB8R	-0.598557
1R0R_A	1R0R_B	KB8T	-1.43832
1R0R_A	1R0R_B	RB16I	-0.1769812
1R0R_A	1R0R_B	PB9H	-0.5522907
1R0R_A	1R0R_B	AB10G	2.155965
1R0R_A	1R0R_B	TB12F	3.3378146
1R0R_A	1R0R_B	LB13F	2.1567628
1R0R_A	1R0R_B	GB27W	3.1386912
1R0R_A	1R0R_B	NB31T	-0.15453152
1R0R_A	1R0R_B	EB14W	1.5240514
1R0R_A	1R0R_B	YB15A	3.2182229
1R0R_A	1R0R_B	TB12G	5.445213
1R0R_A	1R0R_B	RB16Q	0.3617494
1R0R_A	1R0R_B	TB12D	5.3001204
1R0R_A	1R0R_B	RB16A	0.6845997
1R0R_A	1R0R_B	EB14M	0.42766225
1R0R_A	1R0R_B	LB13P	9.752934
1R0R_A	1R0R_B	PB9S	-0.28950363
1R0R_A	1R0R_B	LB13S	4.1899915
1R0R_A	1R0R_B	GB27S	1.5780417
1R0R_A	1R0R_B	KB8W	-0.4381734
1R0R_A	1R0R_B	GB27Y	2.6081755
1R0R_A	1R0R_B	YB15L	2.05303
1R0R_A	1R0R_B	RB16D	1.0867442
1R0R_A	1R0R_B	TB12C	3.3205261
1R0R_A	1R0R_B	PB9Q	-0.52801186
1R0R_A	1R0R_B	EB14V	0.069729224
1R0R_A	1R0R_B	NB31R	1.1384492
1R0R_A	1R0R_B	AB10E	0.6636717
1R0R_A	1R0R_B	GB27R	3.5850606
1R0R_A	1R0R_B	KB8V	-1.3064882
1R0R_A	1R0R_B	AB10F	-1.0458057
1R0R_A	1R0R_B	EB14D	1.0897096
1R0R_A	1R0R_B	AB10M	-0.38230056
1R0R_A	1R0R_B	LB13C	0.18310668
1R0R_A	1R0R_B	YB15K	3.6686008
1R0R_A	1R0R_B	TB12M	2.65437
1R0R_A	1R0R_B	NB31P	-0.9568485
1R0R_A	1R0R_B	TB12P	3.4938052
1R0R_A	1R0R_B	AB10S	0.88252544
1R0R_A	1R0R_B	AB10N	0.74335015
1R0R_A	1R0R_B	GB27H	2.2026238
1R0R_A	1R0R_B	KB8I	-1.4097382
1R0R_A	1R0R_B	RB16N	0.87968796
1R0R_A	1R0R_B	RB16M	0.15919647
1R0R_A	1R0R_B	PB9N	-0.4226185
1R0R_A	1R0R_B	KB8A	-1.6404629
1R0R_A	1R0R_B	LB13V	2.9176135
1R0R_A	1R0R_B	NB31G	0.26615718
1R0R_A	1R0R_B	AB10T	0.72046053
1R0R_A	1R0R_B	NB31F	0.71369106
1R0R_A	1R0R_B	KB8G	-0.46269596
1R0R_A	1R0R_B	AB10R	1.0561116
1R0R_A	1R0R_B	PB9Y	-0.66563237
1R0R_A	1R0R_B	TB12R	3.0197225
1R0R_A	1R0R_B	YB15P	6.982143
1R0R_A	1R0R_B	RB16L	0.022893235
1R0R_A	1R0R_B	NB31H	-0.37260973
1R0R_A	1R0R_B	AB10H	-0.16243143
1R0R_A	1R0R_B	LB13Y	2.519211
1R0R_A	1R0R_B	LB13T	3.203782
1R0R_A	1R0R_B	EB14F	1.5520421
1R0R_A	1R0R_B	AB10L	-0.09760888
1R0R_A	1R0R_B	GB27I	3.7725806
1R0R_A	1R0R_B	PB9R	-0.035391405
1R0R_A	1R0R_B	AB10K	1.6821142
1R0R_A	1R0R_B	KB8L	-1.4138576
1R0R_A	1R0R_B	AB10Y	-1.6621834
1R0R_A	1R0R_B	LB13W	3.2286823
1R0R_A	1R0R_B	EB14T	1.8586518
1R0R_A	1R0R_B	NB31L	0.7913315
1R0R_A	1R0R_B	GB27L	3.5189517
1R0R_A	1R0R_B	NB31S	-0.28664064
1R0R_A	1R0R_B	EB14I	-0.16325556
1R0R_A	1R0R_B	GB27E	2.072554
1R0R_A	1R0R_B	RB16S	0.6484743
1R0R_A	1R0R_B	RB16W	0.3547129
1R0R_A	1R0R_B	RB16F	0.3522439
1R0R_A	1R0R_B	YB15F	0.74105084
1R0R_A	1R0R_B	YB15T	5.3266277
1R0R_A	1R0R_B	TB12I	2.1000798
1R0R_A	1R0R_B	EB14H	0.55801725
1R0R_A	1R0R_B	NB31M	0.23911357
1R0R_A	1R0R_B	KB8C	-0.40115714
1R0R_A	1R0R_B	GB27F	2.6487339
1R0R_A	1R0R_B	PB9T	-0.12924244
1R0R_A	1R0R_B	PB9A	-0.07328923
1R0R_A	1R0R_B	TB12N	3.7472343
1R0R_A	1R0R_B	TB12K	2.7835476
1R0R_A	1R0R_B	YB15E	4.040394
1R0R_A	1R0R_B	LB13I	2.9663641
1R0R_A	1R0R_B	AB10I	-0.48340428
1R0R_A	1R0R_B	YB15N	3.7997098
1R0R_A	1R0R_B	YB15W	0.31275016
1R0R_A	1R0R_B	NB31D	0.24158387
1R0R_A	1R0R_B	GB27Q	2.9047806
1R0R_A	1R0R_B	YB15R	3.574834
1R0R_A	1R0R_B	EB14Q	0.5231637
1R0R_A	1R0R_B	GB27P	1.5305414
1R0R_A	1R0R_B	NB31W	0.46580082
1R0R_A	1R0R_B	NB31Q	-0.19409712
1R0R_A	1R0R_B	TB12H	3.140027
1R0R_A	1R0R_B	KB8E	-0.13722543
1R0R_A	1R0R_B	EB14P	2.8757446
1R0R_A	1R0R_B	PB9D	-0.8333223
1R0R_A	1R0R_B	KB8Q	-0.3711412
1R0R_A	1R0R_B	EB14Y	0.9150151
1R0R_A	1R0R_B	EB14G	2.3293965
1R0R_A	1R0R_B	YB15C	2.5347207
1R0R_A	1R0R_B	KB8M	-1.4873043
1R0R_A	1R0R_B	KB8S	-1.6527683
1R0R_A	1R0R_B	NB31K	1.1391821
1R0R_A	1R0R_B	NB31I	0.6041458
1R0R_A	1R0R_B	NB31E	-0.009130135
1R0R_A	1R0R_B	LB13G	5.0534744
1R0R_A	1R0R_B	AB10W	-1.0611076
1R0R_A	1R0R_B	PB9C	-0.75531876
1R0R_A	1R0R_B	KB8N	-0.48048586
1R0R_A	1R0R_B	LB13R	4.3397202
1R0R_A	1R0R_B	KB8H	-0.2829458
1R0R_A	1R0R_B	TB12Q	2.8912
1R0R_A	1R0R_B	PB9M	-0.7578739
1R0R_A	1R0R_B	YB15V	4.7255106
1R0R_A	1R0R_B	EB14R	1.1671321
1R0R_A	1R0R_B	LB13D	6.775416
1R0R_A	1R0R_B	PB9K	0.10063902
1R0R_A	1R0R_B	RB16G	1.2843119
1R0R_A	1R0R_B	YB15S	3.3742282
1R0R_A	1R0R_B	PB9I	-0.93295825
1R0R_A	1R0R_B	YB15G	3.6933188
1R0R_A	1R0R_B	GB27T	3.0441377
1R0R_A	1R0R_B	PB9F	-0.9329699
1R0R_A	1R0R_B	AB10P	1.0958025
1R0R_A	1R0R_B	GB27N	2.6685472
1R0R_A	1R0R_B	KB8F	-0.8194256
1R0R_A	1R0R_B	NB31Y	0.7323557
1R0R_A	1R0R_B	RB16E	0.8453165
