1AK4_A	1AK4_B	PB93A	0.19508184
1AK4_A	1AK4_B	HB87R	0.00926958
1AK4_A	1AK4_B	HB87A	-0.061917096
1AK4_A	1AK4_B	AB88V	0.057316124
1AK4_A	1AK4_B	PB85A	0.036830798
1AK4_A	1AK4_B	AB92V	-0.10255721
1AK4_A	1AK4_B	IB91A	0.15008655
1AK4_A	1AK4_B	AB88G	0.27906483
1AK4_A	1AK4_B	GB89V	0.5430845
1AK4_A	1AK4_B	AB92G	0.25413516
1AK4_A	1AK4_B	VB86A	0.105983764
1AK4_A	1AK4_B	HB87Q	0.023988962
1AK4_A	1AK4_B	PB90A	0.40269554
1AK4_A	1AK4_B	IB91V	0.08742677
1AK4_A	1AK4_B	GB89A	0.2272685
1B2S_A	1B2S_B	AA27K	-0.045558542
1B2S_A	1B2S_B	AB43T	0.07089193
1B2U_A	1B2U_B	AA27K	-0.06965813
1B2U_A	1B2U_B	AB36D	0.3737561
1B3S_A	1B3S_B	AA102H	-0.08955595
1B3S_A	1B3S_B	FB30Y	0.080121875
1BRS_A	1BRS_B	EA58A	0.116465285
1BRS_A	1BRS_B	EA71C	-0.16786325
1BRS_A	1BRS_B	HA100G	0.40373713
1BRS_A	1BRS_B	RA57K	0.54014176
1BRS_A	1BRS_B	HA100D	0.25238317
1BRS_A	1BRS_B	EA71W	-0.19377837
1BRS_A	1BRS_B	HA100L	0.22762723
1BRS_A	1BRS_B	RA81Q	0.5952811
1BRS_A	1BRS_B	EA71F	-0.14033923
1BRS_A	1BRS_B	WA33F	-0.0031825304
1BRS_A	1BRS_B	EA71Y	0.003440544
1BRS_A	1BRS_B	EA71S	-0.16031975
1BRS_A	1BRS_B	HA100Q	0.4145705
1BRS_A	1BRS_B	EA71Q	-0.11332908
1BRS_A	1BRS_B	NA56A	0.12703876
1BRS_A	1BRS_B	YB29A	0.5328358
1BRS_A	1BRS_B	TB42A	0.04304245
1BRS_A	1BRS_B	WB38F	0.30549815
1BRS_A	1BRS_B	WB44F	0.41115505
1BRS_A	1BRS_B	YB29F	0.14708407
1EAW_A	1EAW_B	TA144A	0.056933835
1EAW_A	1EAW_B	DA214A	0.19720817
1EAW_A	1EAW_B	FA92A	0.24003285
1EAW_A	1EAW_B	YA141A	0.21180147
1EAW_A	1EAW_B	FA89A	0.2358185
1EAW_A	1EAW_B	DA91A	0.18683034
1EAW_A	1EAW_B	RA48A	0.100885525
1EAW_A	1EAW_B	IA45A	0.054561183
1EAW_A	1EAW_B	FA50A	-0.095852435
1EAW_A	1EAW_B	YA52A	-0.3707322
1EAW_A	1EAW_B	QA169A	0.059801444
1EAW_A	1EAW_B	IA26A	0.09824364
1EAW_A	1EAW_B	DA47A	0.41713685
1EAW_A	1EAW_B	HA138A	0.11532836
1EAW_A	1EAW_B	QA23A	-0.0009202808
1EFN_A	1EFN_B	TA13H	0.36426324
1EFN_A	1EFN_B	IA12A	0.6924708
1FFW_A	1FFW_B	YA105W	0.19915561
1FFW_A	1FFW_B	AA89V	0.038688377
1FFW_A	1FFW_B	DB49A	0.2349953
1FFW_A	1FFW_B	DB44A	0.08362129
1FFW_A	1FFW_B	CB55A	0.048701555
1FFW_A	1FFW_B	EB20A	0.43148327
1FFW_A	1FFW_B	HB23A	0.2607699
1FFW_A	1FFW_B	EB13A	0.08644402
1FFW_A	1FFW_B	IB58A	0.16919918
