1B2U_A	1B2U_B	AA27K	-3.1403542
1B2U_A	1B2U_B	AB36D	0.07869348
1CSE_A	1CSE_B	LB38D	1.9195659
1CSE_A	1CSE_B	LB38G	2.0429432
1CSE_A	1CSE_B	LB38I	0.2040235
1CSE_A	1CSE_B	LB38E	1.4584849
1CSE_A	1CSE_B	LB38S	1.3219221
1CSE_A	1CSE_B	LB38P	2.5340228
1CSO_A	1CSO_B	IB13L	-2.5556762
1CT4_A	1CT4_B	VB13L	-2.6404164
1EAW_A	1EAW_B	TA144A	0.03584124
1EAW_A	1EAW_B	DA214A	0.118497774
1EAW_A	1EAW_B	FA92A	0.13903922
1EAW_A	1EAW_B	YA141A	0.1103464
1EAW_A	1EAW_B	FA89A	0.23410606
1EAW_A	1EAW_B	DA91A	0.08394709
1EAW_A	1EAW_B	RA48A	0.04910514
1EAW_A	1EAW_B	IA45A	0.009289272
1EAW_A	1EAW_B	FA50A	-0.044894166
1EAW_A	1EAW_B	YA52A	-0.2066854
1EAW_A	1EAW_B	QA169A	0.018124036
1EAW_A	1EAW_B	IA26A	0.07198767
1EAW_A	1EAW_B	DA47A	0.25682867
1EAW_A	1EAW_B	HA138A	0.05373645
1EAW_A	1EAW_B	QA23A	-0.009792931
1EFN_A	1EFN_B	TA13H	0.34026498
1EFN_A	1EFN_B	IA12A	0.52063197
1EMV_A	1EMV_B	IA51A	0.1088284
1EMV_A	1EMV_B	TA36A	0.038102202
1EMV_A	1EMV_B	SA26A	0.043249935
1EMV_A	1EMV_B	TA25A	0.13767482
1EMV_A	1EMV_B	VA35A	0.18169975
1EMV_A	1EMV_B	SA46A	0.042710267
1EMV_A	1EMV_B	EA28A	0.50730574
1EMV_A	1EMV_B	VA32A	0.15888533
1EMV_A	1EMV_B	NA22A	0.06141124
1EMV_A	1EMV_B	DA49A	0.20478505
1EMV_A	1EMV_B	SA27A	0.047824018
1EMV_A	1EMV_B	YA53A	0.30857947
1EMV_A	1EMV_B	EA39A	0.24960753
1EMV_A	1EMV_B	SA48A	0.071083546
1EMV_A	1EMV_B	YA52A	0.36099207
1EMV_A	1EMV_B	HA44A	0.0900715
1EMV_A	1EMV_B	CA21A	0.03853011
1EMV_A	1EMV_B	PA54A	0.074470386
1EMV_A	1EMV_B	PA45A	0.06553672
1EMV_A	1EMV_B	LA31A	0.17076287
1EMV_A	1EMV_B	GA47A	0.027396321
1EMV_A	1EMV_B	NB75A	0.93425727
1EMV_A	1EMV_B	QB92A	0.18782118
1EMV_A	1EMV_B	SB78A	0.07401097
1EMV_A	1EMV_B	FB86A	1.3098493
1EMV_A	1EMV_B	SB77A	0.080519006
1EMV_A	1EMV_B	KB97A	0.32336286
1EMV_A	1EMV_B	TB87A	0.19069049
1EMV_A	1EMV_B	VB98A	0.28674984
1EMV_A	1EMV_B	RB54A	0.81496817
1EMV_A	1EMV_B	SB84A	0.07793031
1EMV_A	1EMV_B	NB72A	0.15529229
1EMV_A	1EMV_B	SB74A	-0.08290959
1GC1_A	1GC1_B	QB33A	0.067043714
1GC1_A	1GC1_B	KB46A	0.12110507
1GC1_A	1GC1_B	SB60A	-0.019619845
1GC1_A	1GC1_B	KB35A	0.048491627
1GC1_A	1GC1_B	QB40A	0.01004006
1GC1_A	1GC1_B	NB32A	0.054842222
1GC1_A	1GC1_B	TB45A	0.06364335
1GC1_A	1GC1_B	SB42A	-0.1253717
1GC1_A	1GC1_B	RB59A	0.2406584
1GC1_A	1GC1_B	LB44A	0.084928155
1GC1_A	1GC1_B	QB25A	0.08136812
1GC1_A	1GC1_B	KB29A	0.19680676
1GC1_A	1GC1_B	DB63A	0.012689725
1GC1_A	1GC1_B	NB52A	0.014106438
1GC1_A	1GC1_B	EB85A	0.05194908
1GC1_A	1GC1_B	HB27A	0.08869082
1GC1_A	1GC1_B	QB64A	0.1042912
1GC1_A	1GC1_B	SB23A	-0.03352224
1GL0_A	1GL0_B	MB28K	-0.21358037
1JTG_A	1JTG_B	QA74A	0.03731238
1JTG_A	1JTG_B	VA78A	0.07998803
1JTG_A	1JTG_B	MA104A	0.13095848
1JTG_A	1JTG_B	VA190A	0.20498595
1JTG_A	1JTG_B	GA212S	0.010370903
1JTG_A	1JTG_B	EA79K	0.53779846
1JTG_A	1JTG_B	SA209A	0.014813773
1JTG_A	1JTG_B	PA82A	0.14913374
1JTG_A	1JTG_B	EA143A	0.044358023
1JTG_A	1JTG_B	YA80A	0.47282487
1JTG_A	1JTG_B	NA75A	0.06910422
1JTG_A	1JTG_B	EA85A	0.07171181
1JTG_A	1JTG_B	TB140K	0.030965187
1JTG_A	1JTG_B	WB112A	0.4397565
1JTG_A	1JTG_B	YB143A	0.15644246
1JTG_A	1JTG_B	YB50A	0.40636867
1JTG_A	1JTG_B	DB163A	-0.04146903
1JTG_A	1JTG_B	HB148A	0.28780973
1JTG_A	1JTG_B	RB160A	0.22476426
1JTG_A	1JTG_B	DB163K	-0.13952589
1JTG_A	1JTG_B	SB113A	0.13717473
1JTG_A	1JTG_B	WB150A	0.53832257
1JTG_A	1JTG_B	SB71A	0.13027146
1JTG_A	1JTG_B	WB162A	0.4458238
1JTG_A	1JTG_B	YB53A	0.39860165
1JTG_A	1JTG_B	FB36A	0.5223883
1JTG_A	1JTG_B	HB41A	0.4697054
1M9E_A	1M9E_B	AB76H	-3.1951137
1MAH_A	1MAH_B	FA287Y	0.08233516
