1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.6725036
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.2920822
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.4301299
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.23965687
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.86001444
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.9344499
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.65131724
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.94653344
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.75182915
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.2890346
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.11097437
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.2180007
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.9679254
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.6571984
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.2869928
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.20900905
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.4886534
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.1457257
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.5308941
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.4245988
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3625348
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.44559705
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.42914218
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.6635134
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.7304007
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.64927745
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.9506501
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.1330364
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.7448694
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.17019385
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.87238985
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.18948221
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.4845326
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	1.6020601
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	2.2397747
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.2387035
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.7568609
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.22745103
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.1834936
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	2.0236473
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	2.7060907
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	2.4929295
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.64500535
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	1.256687
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	1.2277951
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.050699294
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.18373582
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.17836028
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.43842894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.50525516
