1AK4.A.D_A	1AK4.A.D_D	AB88G	0.38898808
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.40349868
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.38243037
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.36168367
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.40988153
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.37001863
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.527322
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.42836192
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.4006012
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.5544301
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.4694886
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.44207463
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.6707269
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.5424164
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.52705574
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.49644572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.37812588
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.3586982
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.37286597
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.43866757
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.46121827
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.19054165
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.39772078
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.42825973
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.47623333
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.4501435
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.3718149
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.37761116
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.36930877
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.4794716
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.44940186
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5115551
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.5165203
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.41528305
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.43573692
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4792023
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.5786063
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.41879484
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.49664718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.44376752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.49465337
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.418961
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.43389443
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.4224912
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.41371423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.43070605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.43765178
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.7047283
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.5571348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.47906637
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.41402164
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.51049393
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.52114296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.59864825
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.5303657
