1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	2.5271304
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.17448851
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.27958673
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.14908332
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.33352
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.25001514
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.32641992
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.4802421
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.48884636
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.19573489
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	3.4858568
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	3.5340662
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.32112008
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.340244
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.09959809
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.28600547
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.24235685
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	1.3254693
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.3337525
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.5990054
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.5903809
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.3890982
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	-0.08885385
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.5542682
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.9270747
