1A22_A	1A22_B	SA51A	-0.021435775
1A22_A	1A22_B	FA165A	0.3970462
1A22_A	1A22_B	SA62A	0.15562752
1A22_A	1A22_B	IA168A	0.34064037
1A22_A	1A22_B	QA22A	0.034057245
1A22_A	1A22_B	NA63A	0.09228445
1A22_A	1A22_B	RA172A	0.3040571
1A22_A	1A22_B	FA180A	-0.049022824
1A22_A	1A22_B	EA56A	0.14858676
1A22_A	1A22_B	TA164A	0.15962133
1A22_A	1A22_B	RA167A	0.56870615
1A22_A	1A22_B	HA18A	0.056480326
1A22_A	1A22_B	QA68A	0.0061837137
1A22_A	1A22_B	PA48A	0.12705162
1A22_A	1A22_B	KA161A	0.7216464
1A22_A	1A22_B	LA45A	0.1624156
1A22_A	1A22_B	EA65A	0.15401617
1A22_A	1A22_B	DA160A	0.22787398
1A22_A	1A22_B	CA171A	0.53103983
1A22_A	1A22_B	HA21A	0.3012571
1A22_A	1A22_B	KA157A	0.5537085
1A22_A	1A22_B	EA163A	0.27904725
1A22_A	1A22_B	DA26A	0.061266407
1A22_A	1A22_B	YA153A	0.09365876
1A22_A	1A22_B	QA46A	0.21934079
1A22_A	1A22_B	PA61A	0.32013303
1A22_A	1A22_B	RA64A	0.35859156
1A22_A	1A22_B	RA156A	0.63971657
1A22_A	1A22_B	YA42A	0.14396095
1A22_A	1A22_B	RB11M	0.085658185
1A22_A	1A22_B	SB174A	0.09612493
1A22_A	1A22_B	RB11L	0.08835912
1A22_A	1A22_B	SB58A	0.09674969
1A22_A	1A22_B	CB81A	0.18448207
1A22_A	1A22_B	WB63F	0.14840367
1A22_A	1A22_B	CB67A	0.1296486
1A4Y_A	1A4Y_B	WA261A	0.12563398
1A4Y_A	1A4Y_B	WA375A	0.11665902
1A4Y_A	1A4Y_B	EA344A	0.11425506
1A4Y_A	1A4Y_B	YA434F	0.11525367
1A4Y_A	1A4Y_B	WA263A	0.11461887
1A4Y_A	1A4Y_B	YA434A	0.14225471
1A4Y_A	1A4Y_B	DA435A	0.14994632
1A4Y_A	1A4Y_B	WA318A	0.116151296
1A4Y_A	1A4Y_B	RA457A	0.14278004
1A4Y_A	1A4Y_B	YA437A	0.11736587
1A4Y_A	1A4Y_B	SA289A	0.105274916
1A4Y_A	1A4Y_B	EA401A	0.1172102
1A4Y_A	1A4Y_B	KA320A	0.08756157
1A4Y_A	1A4Y_B	IA459A	0.139156
1A4Y_A	1A4Y_B	YA437F	0.10266504
1A4Y_A	1A4Y_B	HB84A	0.05721605
1A4Y_A	1A4Y_B	KB40G	0.7072669
1A4Y_A	1A4Y_B	RB5A	0.09709329
1A4Y_A	1A4Y_B	HB13A	0.4220344
1A4Y_A	1A4Y_B	EB108A	0.1039114
1A4Y_A	1A4Y_B	RB31A	0.14855206
1A4Y_A	1A4Y_B	WB89A	-0.108250976
1A4Y_A	1A4Y_B	KB40Q	0.59649956
1A4Y_A	1A4Y_B	RB32A	0.20219004
1A4Y_A	1A4Y_B	QB12A	0.16393518
1A4Y_A	1A4Y_B	HB114A	0.30029756
1A4Y_A	1A4Y_B	NB68A	0.18881816
1A4Y_A	1A4Y_B	HB8A	0.09945363
1E96_A	1E96_B	NA26H	0.3008994
1E96_A	1E96_B	IA33N	0.46338594
1EMV_A	1EMV_B	IA51A	0.47152206
1EMV_A	1EMV_B	TA36A	0.15936208
1EMV_A	1EMV_B	SA26A	0.13117945
1EMV_A	1EMV_B	TA25A	0.11507557
1EMV_A	1EMV_B	VA35A	0.27919227
1EMV_A	1EMV_B	SA46A	0.1163927
1EMV_A	1EMV_B	EA28A	0.36130106
1EMV_A	1EMV_B	VA32A	0.15337896
1EMV_A	1EMV_B	NA22A	0.16300876
1EMV_A	1EMV_B	DA49A	0.36450344
1EMV_A	1EMV_B	SA27A	0.24313387
1EMV_A	1EMV_B	YA53A	0.49145046
1EMV_A	1EMV_B	EA39A	0.23813719
1EMV_A	1EMV_B	SA48A	0.15038821
1EMV_A	1EMV_B	YA52A	0.52273405
1EMV_A	1EMV_B	HA44A	0.31014758
1EMV_A	1EMV_B	CA21A	0.15614173
1EMV_A	1EMV_B	PA54A	0.18505882
1EMV_A	1EMV_B	PA45A	0.20803203
1EMV_A	1EMV_B	LA31A	0.20115183
1EMV_A	1EMV_B	GA47A	0.2018407
1EMV_A	1EMV_B	NB75A	0.048579447
1EMV_A	1EMV_B	QB92A	0.117673665
1EMV_A	1EMV_B	SB78A	0.10573464
1EMV_A	1EMV_B	FB86A	0.15523279
1EMV_A	1EMV_B	SB77A	0.08907214
1EMV_A	1EMV_B	KB97A	0.17106725
1EMV_A	1EMV_B	TB87A	0.099333085
1EMV_A	1EMV_B	VB98A	0.13342974
1EMV_A	1EMV_B	RB54A	0.38790372
1EMV_A	1EMV_B	SB84A	0.09984424
1EMV_A	1EMV_B	NB72A	0.10863199
1EMV_A	1EMV_B	SB74A	0.08701393
1F47_A	1F47_B	KA14A	0.25233737
1F47_A	1F47_B	YA5A	0.44107848
1F47_A	1F47_B	DA7G	0.6980403
1F47_A	1F47_B	FA11A	0.6820022
1F47_A	1F47_B	DA7A	0.4641742
1F47_A	1F47_B	IA8A	0.96588326
1F47_A	1F47_B	LA12A	1.159986
1F47_A	1F47_B	DA7S	0.2599733
1F47_A	1F47_B	DA4A	0.40852684
1F47_A	1F47_B	PA9A	1.208566
1F47_A	1F47_B	QA15A	0.6495865
1F47_A	1F47_B	LA6A	0.45869884
1FC2_A	1FC2_B	YA10W	0.23552626
1FCC_A	1FCC_B	EB42A	0.16785523
1FCC_A	1FCC_B	WB43A	0.100675575
1FCC_A	1FCC_B	DB40A	0.12980402
1FCC_A	1FCC_B	KB31A	0.06469469
1FCC_A	1FCC_B	TB25A	0.0979169
1FCC_A	1FCC_B	KB28A	0.049468353
1FCC_A	1FCC_B	NB35A	0.043602433
1FR2_A	1FR2_B	AA39E	-0.043779075
1GC1_A	1GC1_B	QB33A	0.09259036
1GC1_A	1GC1_B	KB46A	0.22155806
1GC1_A	1GC1_B	SB60A	0.057989124
1GC1_A	1GC1_B	KB35A	0.16303575
1GC1_A	1GC1_B	QB40A	0.09417152
1GC1_A	1GC1_B	NB32A	0.079466306
1GC1_A	1GC1_B	TB45A	0.0914359
1GC1_A	1GC1_B	SB42A	0.07195736
1GC1_A	1GC1_B	RB59A	0.14800169
1GC1_A	1GC1_B	LB44A	0.10480784
1GC1_A	1GC1_B	QB25A	0.088953525
1GC1_A	1GC1_B	KB29A	0.17038429
1GC1_A	1GC1_B	DB63A	0.119435795
1GC1_A	1GC1_B	NB52A	0.07404861
1GC1_A	1GC1_B	EB85A	0.1388334
1GC1_A	1GC1_B	HB27A	0.08129655
1GC1_A	1GC1_B	QB64A	0.06802821
1GC1_A	1GC1_B	SB23A	0.06797298
1HE8_A	1HE8_B	KA80V	0.09932381
1KAC_A	1KAC_B	SA87Y	0.07366092
1KAC_A	1KAC_B	PA15S	0.099861115
1KTZ_A	1KTZ_B	RA64A	0.20482808
1KTZ_A	1KTZ_B	RA64K	0.10318987
1KTZ_A	1KTZ_B	RA13A	0.123211764
1KTZ_A	1KTZ_B	VA62I	0.097899675
1KTZ_A	1KTZ_B	RA13K	0.09576692
1KTZ_A	1KTZ_B	IB29A	0.24229808
1KTZ_A	1KTZ_B	TB27A	0.23549952
1KTZ_A	1KTZ_B	SB25A	0.13888833
1KTZ_A	1KTZ_B	EB95Q	0.21812873
1KTZ_A	1KTZ_B	DB94A	0.1551687
1KTZ_A	1KTZ_B	DB8N	0.26573038
1KTZ_A	1KTZ_B	LB3A	0.22103176
1KTZ_A	1KTZ_B	VB53A	0.09843706
1KTZ_A	1KTZ_B	SB28A	0.09444811
1KTZ_A	1KTZ_B	SB28L	0.16455674
1KTZ_A	1KTZ_B	EB31A	0.09330496
1KTZ_A	1KTZ_B	EB95A	0.22924227
1KTZ_A	1KTZ_B	FB6A	0.18269588
1KTZ_A	1KTZ_B	IB26A	0.17606422
1KTZ_A	1KTZ_B	DB8A	0.3197865
1LFD_A	1LFD_B	KA39A	0.693825
