1A22.A.B_A	1A22.A.B_B	CA171A	0.527243
1A22.A.B_A	1A22.A.B_B	CB67A	0.37076622
1A22.A.B_A	1A22.A.B_B	CB81A	0.5393452
1A22.A.B_A	1A22.A.B_B	DA160A	1.9328483
1A22.A.B_A	1A22.A.B_B	DA26A	0.24557154
1A22.A.B_A	1A22.A.B_B	DB119A	2.5662475
1A22.A.B_A	1A22.A.B_B	DB160A	0.3236218
1A22.A.B_A	1A22.A.B_B	DB85A	0.5261701
1A22.A.B_A	1A22.A.B_B	DB91A	0.32337564
1A22.A.B_A	1A22.A.B_B	EA163A	0.8872721
1A22.A.B_A	1A22.A.B_B	EA175A	0.36107528
1A22.A.B_A	1A22.A.B_B	EA56A	1.4927782
1A22.A.B_A	1A22.A.B_B	EA65A	0.2703848
1A22.A.B_A	1A22.A.B_B	EA66A	0.7929441
1A22.A.B_A	1A22.A.B_B	EB10A	0.37100518
1A22.A.B_A	1A22.A.B_B	EB128A	0.32793403
1A22.A.B_A	1A22.A.B_B	EB12A	0.92897755
1A22.A.B_A	1A22.A.B_B	EB130A	0.31433973
1A22.A.B_A	1A22.A.B_B	EB135A	0.32253236
1A22.A.B_A	1A22.A.B_B	EB162A	0.32379705
1A22.A.B_A	1A22.A.B_B	EB164A	0.3209288
1A22.A.B_A	1A22.A.B_B	EB179A	0.32248735
1A22.A.B_A	1A22.A.B_B	EB34A	0.5655487
1A22.A.B_A	1A22.A.B_B	EB38A	0.32535386
1A22.A.B_A	1A22.A.B_B	EB41A	0.32207564
1A22.A.B_A	1A22.A.B_B	EB50A	0.33245048
1A22.A.B_A	1A22.A.B_B	EB79A	0.48671526
1A22.A.B_A	1A22.A.B_B	EB86A	1.6218379
1A22.A.B_A	1A22.A.B_B	FA10A	0.4006884
1A22.A.B_A	1A22.A.B_B	FA165A	0.4870906
1A22.A.B_A	1A22.A.B_B	FA165Y	0.34625095
1A22.A.B_A	1A22.A.B_B	FA180A	0.30432972
1A22.A.B_A	1A22.A.B_B	FA25A	0.9276303
1A22.A.B_A	1A22.A.B_B	FA54A	0.40090048
1A22.A.B_A	1A22.A.B_B	FB55S	0.31458437
1A22.A.B_A	1A22.A.B_B	FB59A	0.31069398
1A22.A.B_A	1A22.A.B_B	GA176A	0.305812
1A22.A.B_A	1A22.A.B_B	HA18A	0.6774017
1A22.A.B_A	1A22.A.B_B	HA21A	0.7795174
1A22.A.B_A	1A22.A.B_B	IA168A	0.7813467
1A22.A.B_A	1A22.A.B_B	IA4A	0.34048265
1A22.A.B_A	1A22.A.B_B	IA58A	0.34749568
1A22.A.B_A	1A22.A.B_B	IA58L	0.32088345
1A22.A.B_A	1A22.A.B_B	IB120A	0.7828998
1A22.A.B_A	1A22.A.B_B	IB62A	0.6457091
