1A22_A	1A22_B	SA51A	0.02494375
1A22_A	1A22_B	FA165A	0.31475222
1A22_A	1A22_B	SA62A	0.07238799
1A22_A	1A22_B	IA168A	0.11149137
1A22_A	1A22_B	QA22A	0.10322636
1A22_A	1A22_B	NA63A	0.08954551
1A22_A	1A22_B	RA172A	0.36638123
1A22_A	1A22_B	FA180A	0.08227852
1A22_A	1A22_B	EA56A	0.087516874
1A22_A	1A22_B	TA164A	0.10023415
1A22_A	1A22_B	RA167A	0.19126478
1A22_A	1A22_B	HA18A	0.17528033
1A22_A	1A22_B	QA68A	0.13739295
1A22_A	1A22_B	PA48A	0.06730662
1A22_A	1A22_B	KA161A	0.28336558
1A22_A	1A22_B	LA45A	0.17403716
1A22_A	1A22_B	EA65A	0.06925895
1A22_A	1A22_B	DA160A	0.06873732
1A22_A	1A22_B	CA171A	0.040713564
1A22_A	1A22_B	HA21A	0.08571072
1A22_A	1A22_B	KA157A	0.20027101
1A22_A	1A22_B	EA163A	0.15851235
1A22_A	1A22_B	DA26A	0.10811733
1A22_A	1A22_B	YA153A	0.13511936
1A22_A	1A22_B	QA46A	0.07049291
1A22_A	1A22_B	PA61A	0.083019674
1A22_A	1A22_B	RA64A	0.17447993
1A22_A	1A22_B	RA156A	0.16392663
1A22_A	1A22_B	YA42A	0.09856386
1A22_A	1A22_B	RB11M	0.098528996
1A22_A	1A22_B	SB174A	0.076631345
1A22_A	1A22_B	RB11L	0.10449715
1A22_A	1A22_B	SB58A	0.072208405
1A22_A	1A22_B	CB81A	0.10767424
1A22_A	1A22_B	WB63F	0.07259234
1A22_A	1A22_B	CB67A	0.11935204
1A4Y_A	1A4Y_B	WA261A	0.12589689
1A4Y_A	1A4Y_B	WA375A	0.10439505
1A4Y_A	1A4Y_B	EA344A	0.15128677
1A4Y_A	1A4Y_B	YA434F	0.08481808
1A4Y_A	1A4Y_B	WA263A	0.10573897
1A4Y_A	1A4Y_B	YA434A	0.14321963
1A4Y_A	1A4Y_B	DA435A	0.14374419
1A4Y_A	1A4Y_B	WA318A	0.096820064
1A4Y_A	1A4Y_B	RA457A	0.119966865
1A4Y_A	1A4Y_B	YA437A	0.07977334
1A4Y_A	1A4Y_B	SA289A	0.08967624
1A4Y_A	1A4Y_B	EA401A	0.08632252
1A4Y_A	1A4Y_B	KA320A	0.050666396
1A4Y_A	1A4Y_B	IA459A	0.1051525
1A4Y_A	1A4Y_B	YA437F	0.085126415
1A4Y_A	1A4Y_B	HB84A	0.08280501
1A4Y_A	1A4Y_B	KB40G	0.3789319
1A4Y_A	1A4Y_B	RB5A	0.15368053
1A4Y_A	1A4Y_B	HB13A	0.2202708
1A4Y_A	1A4Y_B	EB108A	0.11631149
1A4Y_A	1A4Y_B	RB31A	0.13174984
1A4Y_A	1A4Y_B	WB89A	-0.0074157454
1A4Y_A	1A4Y_B	KB40Q	0.2806611
1A4Y_A	1A4Y_B	RB32A	0.11224298
1A4Y_A	1A4Y_B	QB12A	0.13826548
1A4Y_A	1A4Y_B	HB114A	0.20890543
1A4Y_A	1A4Y_B	NB68A	0.1107128
1A4Y_A	1A4Y_B	HB8A	0.081168845
1E96_A	1E96_B	NA26H	0.25154376
1E96_A	1E96_B	IA33N	0.21645802
1EMV_A	1EMV_B	IA51A	0.5173546
1EMV_A	1EMV_B	TA36A	0.05481426
1EMV_A	1EMV_B	SA26A	0.050929777
1EMV_A	1EMV_B	TA25A	0.13781787
1EMV_A	1EMV_B	VA35A	0.34240633
1EMV_A	1EMV_B	SA46A	0.036811557
1EMV_A	1EMV_B	EA28A	0.23411989
1EMV_A	1EMV_B	VA32A	0.22238576
1EMV_A	1EMV_B	NA22A	0.16845323
1EMV_A	1EMV_B	DA49A	0.486808
1EMV_A	1EMV_B	SA27A	0.22303087
1EMV_A	1EMV_B	YA53A	0.2880068
1EMV_A	1EMV_B	EA39A	0.047535747
1EMV_A	1EMV_B	SA48A	0.1348761
1EMV_A	1EMV_B	YA52A	0.43425268
1EMV_A	1EMV_B	HA44A	0.3672578
1EMV_A	1EMV_B	CA21A	0.13574031
1EMV_A	1EMV_B	PA54A	0.057649694
1EMV_A	1EMV_B	PA45A	0.304769
