1A22.A.B_A	1A22.A.B_B	CA171A	0.5189364
1A22.A.B_A	1A22.A.B_B	CB67A	0.46079904
1A22.A.B_A	1A22.A.B_B	CB81A	0.6054541
1A22.A.B_A	1A22.A.B_B	DA160A	1.8354027
1A22.A.B_A	1A22.A.B_B	DA26A	0.5439123
1A22.A.B_A	1A22.A.B_B	DB119A	2.2217472
1A22.A.B_A	1A22.A.B_B	DB160A	0.44653526
1A22.A.B_A	1A22.A.B_B	DB85A	0.577192
1A22.A.B_A	1A22.A.B_B	DB91A	0.44448787
1A22.A.B_A	1A22.A.B_B	EA163A	0.73521155
1A22.A.B_A	1A22.A.B_B	EA175A	0.44558704
1A22.A.B_A	1A22.A.B_B	EA56A	1.3701537
1A22.A.B_A	1A22.A.B_B	EA65A	0.45370042
1A22.A.B_A	1A22.A.B_B	EA66A	0.92896307
1A22.A.B_A	1A22.A.B_B	EB10A	0.5076521
1A22.A.B_A	1A22.A.B_B	EB128A	0.52717626
1A22.A.B_A	1A22.A.B_B	EB12A	0.81680787
1A22.A.B_A	1A22.A.B_B	EB130A	0.4543507
1A22.A.B_A	1A22.A.B_B	EB135A	0.44786334
1A22.A.B_A	1A22.A.B_B	EB162A	0.44220394
1A22.A.B_A	1A22.A.B_B	EB164A	0.44486877
1A22.A.B_A	1A22.A.B_B	EB179A	0.4440783
1A22.A.B_A	1A22.A.B_B	EB34A	0.642891
1A22.A.B_A	1A22.A.B_B	EB38A	0.45093238
1A22.A.B_A	1A22.A.B_B	EB41A	0.44582948
1A22.A.B_A	1A22.A.B_B	EB50A	0.44559583
1A22.A.B_A	1A22.A.B_B	EB79A	0.6032556
1A22.A.B_A	1A22.A.B_B	EB86A	1.4178646
1A22.A.B_A	1A22.A.B_B	FA10A	0.41714585
1A22.A.B_A	1A22.A.B_B	FA165A	0.6842345
1A22.A.B_A	1A22.A.B_B	FA165Y	0.45971534
1A22.A.B_A	1A22.A.B_B	FA180A	0.42849997
1A22.A.B_A	1A22.A.B_B	FA25A	0.8703713
1A22.A.B_A	1A22.A.B_B	FA54A	0.44108847
1A22.A.B_A	1A22.A.B_B	FB55S	0.43584886
1A22.A.B_A	1A22.A.B_B	FB59A	0.44647303
1A22.A.B_A	1A22.A.B_B	GA176A	0.45971552
1A22.A.B_A	1A22.A.B_B	HA18A	0.5113331
1A22.A.B_A	1A22.A.B_B	HA21A	0.8292782
1A22.A.B_A	1A22.A.B_B	IA168A	0.9388116
1A22.A.B_A	1A22.A.B_B	IA4A	0.44211462
1A22.A.B_A	1A22.A.B_B	IA58A	0.45109984
1A22.A.B_A	1A22.A.B_B	IA58L	0.4318573
1A22.A.B_A	1A22.A.B_B	IB120A	0.87164295
1A22.A.B_A	1A22.A.B_B	IB62A	0.73079246
1A22.A.B_A	1A22.A.B_B	IB64A	0.65540415
1A22.A.B_A	1A22.A.B_B	IB87A	0.4846881
1A22.A.B_A	1A22.A.B_B	KA157A	1.8371863
1A22.A.B_A	1A22.A.B_B	KA161A	0.77168304
1A22.A.B_A	1A22.A.B_B	KA70A	0.44582132
1A22.A.B_A	1A22.A.B_B	KB122A	0.7547376
1A22.A.B_A	1A22.A.B_B	KB134A	0.44466117
1A22.A.B_A	1A22.A.B_B	KB158A	0.44587752
1A22.A.B_A	1A22.A.B_B	KB161A	0.44481915
1A22.A.B_A	1A22.A.B_B	KB170A	0.46879092
1A22.A.B_A	1A22.A.B_B	KB40A	0.44669068
1A22.A.B_A	1A22.A.B_B	KB69A	0.5554627
1A22.A.B_A	1A22.A.B_B	KB80A	0.46665758
1A22.A.B_A	1A22.A.B_B	LA15A	0.44657114
1A22.A.B_A	1A22.A.B_B	LA45A	1.1128999
1A22.A.B_A	1A22.A.B_B	LA6A	0.44672844
1A22.A.B_A	1A22.A.B_B	LA73A	0.4454437
1A22.A.B_A	1A22.A.B_B	LA9A	0.4478973
1A22.A.B_A	1A22.A.B_B	MA14A	0.5079973
1A22.A.B_A	1A22.A.B_B	NA12A	0.44592118
1A22.A.B_A	1A22.A.B_B	NA63A	0.39040145
1A22.A.B_A	1A22.A.B_B	NB173A	0.9687048
1A22.A.B_A	1A22.A.B_B	NB31A	0.4241195
1A22.A.B_A	1A22.A.B_B	NB56A	0.44943464
1A22.A.B_A	1A22.A.B_B	PA2A	0.4430193
1A22.A.B_A	1A22.A.B_B	PA48A	0.8957376
1A22.A.B_A	1A22.A.B_B	PA59A	0.4403087
1A22.A.B_A	1A22.A.B_B	PA5A	0.43676057
1A22.A.B_A	1A22.A.B_B	PA61A	0.46380383
1A22.A.B_A	1A22.A.B_B	PB65A	0.5581985
1A22.A.B_A	1A22.A.B_B	PB9A	0.44626036
1A22.A.B_A	1A22.A.B_B	QA170A	0.41361925
1A22.A.B_A	1A22.A.B_B	QA22A	0.49393344
1A22.A.B_A	1A22.A.B_B	QA29A	0.5005096
1A22.A.B_A	1A22.A.B_B	QA46A	0.892631
1A22.A.B_A	1A22.A.B_B	QA68A	1.9678645
1A22.A.B_A	1A22.A.B_B	QA69A	0.48595005
1A22.A.B_A	1A22.A.B_B	QB121A	1.2367485
1A22.A.B_A	1A22.A.B_B	QB171A	0.5132284
1A22.A.B_A	1A22.A.B_B	QB33A	0.46882617
1A22.A.B_A	1A22.A.B_B	QB37A	0.4340361
1A22.A.B_A	1A22.A.B_B	QB89A	0.4456434
1A22.A.B_A	1A22.A.B_B	RA156A	1.1183758
1A22.A.B_A	1A22.A.B_B	RA167A	0.8177915
1A22.A.B_A	1A22.A.B_B	RA167K	0.437601
1A22.A.B_A	1A22.A.B_B	RA167N	0.5651487
1A22.A.B_A	1A22.A.B_B	RA16A	0.43091404
1A22.A.B_A	1A22.A.B_B	RA172A	0.5012387
1A22.A.B_A	1A22.A.B_B	RA19A	0.47167513
1A22.A.B_A	1A22.A.B_B	RA64A	2.696002
1A22.A.B_A	1A22.A.B_B	RA64K	1.2164142
1A22.A.B_A	1A22.A.B_B	RA8A	0.44457084
1A22.A.B_A	1A22.A.B_B	RB11A	1.9738672
1A22.A.B_A	1A22.A.B_B	RB11L	1.8385341
1A22.A.B_A	1A22.A.B_B	RB11M	2.0582855
1A22.A.B_A	1A22.A.B_B	RB166A	0.44348398
1A22.A.B_A	1A22.A.B_B	RB168A	0.44143254
1A22.A.B_A	1A22.A.B_B	RB172A	0.71325064
1A22.A.B_A	1A22.A.B_B	RB29A	0.4956743
1A22.A.B_A	1A22.A.B_B	RB30A	1.3660066
1A22.A.B_A	1A22.A.B_B	RB7A	0.43776712
1A22.A.B_A	1A22.A.B_B	SA173A	0.45273954
1A22.A.B_A	1A22.A.B_B	SA177A	0.47064027
1A22.A.B_A	1A22.A.B_B	SA51A	0.4354684
1A22.A.B_A	1A22.A.B_B	SA55A	0.51478624
1A22.A.B_A	1A22.A.B_B	SA57A	0.44395012
1A22.A.B_A	1A22.A.B_B	SA62A	0.3364864
1A22.A.B_A	1A22.A.B_B	SA71A	0.44206855
1A22.A.B_A	1A22.A.B_B	SA7A	0.4422582
1A22.A.B_A	1A22.A.B_B	SB15A	0.4448092
1A22.A.B_A	1A22.A.B_B	SB174A	0.37914962
1A22.A.B_A	1A22.A.B_B	SB57A	0.43795156
1A22.A.B_A	1A22.A.B_B	SB58A	0.44171506
1A22.A.B_A	1A22.A.B_B	SB61A	0.3778482
1A22.A.B_A	1A22.A.B_B	SB83A	0.41878143
1A22.A.B_A	1A22.A.B_B	TA164A	0.9877762
1A22.A.B_A	1A22.A.B_B	TA164S	1.2947459
1A22.A.B_A	1A22.A.B_B	TA3A	0.44639304
1A22.A.B_A	1A22.A.B_B	TB149A	0.44687
1A22.A.B_A	1A22.A.B_B	TB150A	0.4308565
1A22.A.B_A	1A22.A.B_B	TB19A	0.44278848
1A22.A.B_A	1A22.A.B_B	TB32A	0.44213802
1A22.A.B_A	1A22.A.B_B	TB36A	0.46074736
1A22.A.B_A	1A22.A.B_B	TB60A	0.47473365
1A22.A.B_A	1A22.A.B_B	VA169A	0.4564504
1A22.A.B_A	1A22.A.B_B	VA174A	0.44595143
1A22.A.B_A	1A22.A.B_B	VB126A	0.8691142
1A22.A.B_A	1A22.A.B_B	VB84A	0.4254471
1A22.A.B_A	1A22.A.B_B	VB88A	0.46073478
1A22.A.B_A	1A22.A.B_B	WB124A	3.240445
1A22.A.B_A	1A22.A.B_B	WB35A	2.3815148
1A22.A.B_A	1A22.A.B_B	WB39A	0.47030213
1A22.A.B_A	1A22.A.B_B	WB63A	3.9616547
1A22.A.B_A	1A22.A.B_B	WB63F	1.6620412
1A22.A.B_A	1A22.A.B_B	YA153A	1.0739148
1A22.A.B_A	1A22.A.B_B	YA42A	1.0948904
1A22.A.B_A	1A22.A.B_B	YB54A	0.44575053
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.9499464
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.4742916
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.87149924
