1B2U_A	1B2U_B	AA27K	0.08286136
1B2U_A	1B2U_B	AB36D	0.35438207
1CSE_A	1CSE_B	LB38D	2.1158721
1CSE_A	1CSE_B	LB38G	5.307816
1CSE_A	1CSE_B	LB38I	1.6631069
1CSE_A	1CSE_B	LB38E	1.9518284
1CSE_A	1CSE_B	LB38S	2.2815492
1CSE_A	1CSE_B	LB38P	4.2082477
1CSO_A	1CSO_B	IB13L	-1.1140978
1CT4_A	1CT4_B	VB13L	-1.8129363
1EAW_A	1EAW_B	TA144A	0.3573402
1EAW_A	1EAW_B	DA214A	0.49231035
1EAW_A	1EAW_B	FA92A	0.9853837
1EAW_A	1EAW_B	YA141A	0.5495661
1EAW_A	1EAW_B	FA89A	0.3170184
1EAW_A	1EAW_B	DA91A	0.5229531
1EAW_A	1EAW_B	RA48A	1.165682
1EAW_A	1EAW_B	IA45A	0.265553
1EAW_A	1EAW_B	FA50A	0.29817578
1EAW_A	1EAW_B	YA52A	0.39578614
1EAW_A	1EAW_B	QA169A	0.29619145
1EAW_A	1EAW_B	IA26A	0.5425549
1EAW_A	1EAW_B	DA47A	1.4257809
1EAW_A	1EAW_B	HA138A	0.427508
1EAW_A	1EAW_B	QA23A	0.40355808
1EFN_A	1EFN_B	TA13H	0.3097792
1EFN_A	1EFN_B	IA12A	1.5413389
1EMV_A	1EMV_B	IA51A	0.3481505
1EMV_A	1EMV_B	TA36A	0.31275523
1EMV_A	1EMV_B	SA26A	0.32138932
1EMV_A	1EMV_B	TA25A	0.57441443
1EMV_A	1EMV_B	VA35A	0.4071695
1EMV_A	1EMV_B	SA46A	0.30822712
1EMV_A	1EMV_B	EA28A	1.6392498
1EMV_A	1EMV_B	VA32A	0.4571676
1EMV_A	1EMV_B	NA22A	0.35069993
1EMV_A	1EMV_B	DA49A	0.90208066
1EMV_A	1EMV_B	SA27A	0.403376
1EMV_A	1EMV_B	YA53A	0.8381462
1EMV_A	1EMV_B	EA39A	1.2126855
1EMV_A	1EMV_B	SA48A	0.32271382
1EMV_A	1EMV_B	YA52A	1.3630157
1EMV_A	1EMV_B	HA44A	0.39734036
1EMV_A	1EMV_B	CA21A	0.3602239
1EMV_A	1EMV_B	PA54A	0.015538201
1EMV_A	1EMV_B	PA45A	0.21857777
1EMV_A	1EMV_B	LA31A	0.48421884
1EMV_A	1EMV_B	GA47A	0.3176853
1EMV_A	1EMV_B	NB75A	0.42287686
1EMV_A	1EMV_B	QB92A	0.86512077
1EMV_A	1EMV_B	SB78A	0.26121792
1EMV_A	1EMV_B	FB86A	1.5813227
1EMV_A	1EMV_B	SB77A	0.3988252
1EMV_A	1EMV_B	KB97A	1.4795907
1EMV_A	1EMV_B	TB87A	0.28727064
1EMV_A	1EMV_B	VB98A	0.47956392
1EMV_A	1EMV_B	RB54A	1.2461725
1EMV_A	1EMV_B	SB84A	0.2913203
1EMV_A	1EMV_B	NB72A	0.54476607
1EMV_A	1EMV_B	SB74A	0.18676499
1GC1_A	1GC1_B	QB33A	0.35815325
1GC1_A	1GC1_B	KB46A	0.49363804
1GC1_A	1GC1_B	SB60A	0.32190546
1GC1_A	1GC1_B	KB35A	0.77427924
1GC1_A	1GC1_B	QB40A	0.79633856
1GC1_A	1GC1_B	NB32A	0.3637003
1GC1_A	1GC1_B	TB45A	0.52232826
1GC1_A	1GC1_B	SB42A	0.38979957
1GC1_A	1GC1_B	RB59A	1.2040265
1GC1_A	1GC1_B	LB44A	0.38010967
1GC1_A	1GC1_B	QB25A	0.5171524
1GC1_A	1GC1_B	KB29A	0.8622789
1GC1_A	1GC1_B	DB63A	0.30941927
1GC1_A	1GC1_B	NB52A	0.42558897
1GC1_A	1GC1_B	EB85A	0.49311072
1GC1_A	1GC1_B	HB27A	0.7533416
1GC1_A	1GC1_B	QB64A	0.61999124
1GC1_A	1GC1_B	SB23A	0.34898496
1GL0_A	1GL0_B	MB28K	0.092306286
1JTG_A	1JTG_B	QA74A	0.69683194
1JTG_A	1JTG_B	VA78A	0.38956666
1JTG_A	1JTG_B	MA104A	0.63240826
1JTG_A	1JTG_B	VA190A	1.0171571
1JTG_A	1JTG_B	GA212S	0.28959385
1JTG_A	1JTG_B	EA79K	1.6995878
1JTG_A	1JTG_B	SA209A	0.3007221
1JTG_A	1JTG_B	PA82A	0.4385192
1JTG_A	1JTG_B	EA143A	0.33436438
1JTG_A	1JTG_B	YA80A	1.6359297
1JTG_A	1JTG_B	NA75A	0.43541542
1JTG_A	1JTG_B	EA85A	0.6709179
1JTG_A	1JTG_B	TB140K	0.25838235
1JTG_A	1JTG_B	WB112A	1.1756032
1JTG_A	1JTG_B	YB143A	0.6289923
1JTG_A	1JTG_B	YB50A	1.1083695
1JTG_A	1JTG_B	DB163A	0.21595556
1JTG_A	1JTG_B	HB148A	0.7446982
1JTG_A	1JTG_B	RB160A	0.8427383
1JTG_A	1JTG_B	DB163K	0.114930876
1JTG_A	1JTG_B	SB113A	0.2910738
1JTG_A	1JTG_B	WB150A	1.3918781
1JTG_A	1JTG_B	SB71A	0.21229944
1JTG_A	1JTG_B	WB162A	1.6378883
1JTG_A	1JTG_B	YB53A	0.83965474
1JTG_A	1JTG_B	FB36A	1.1956531
1JTG_A	1JTG_B	HB41A	0.73062545
1M9E_A	1M9E_B	AB76H	-1.2772604
1MAH_A	1MAH_B	FA287Y	0.337096
1MAH_A	1MAH_B	YA69N	0.8470988
1MAH_A	1MAH_B	FA287I	0.31913143
1MAH_A	1MAH_B	FA285L	0.2842552
1MAH_A	1MAH_B	DA71N	0.6498604
1MAH_A	1MAH_B	YA121Q	0.33739367
1MAH_A	1MAH_B	WA276R	0.6414246
1PPF_A	1PPF_B	NB36H	0.23268491
1PPF_A	1PPF_B	AB15G	2.318335
1PPF_A	1PPF_B	LB18V	5.4623613
1PPF_A	1PPF_B	EB19Q	1.6862404
1PPF_A	1PPF_B	NB36I	0.6219707
1PPF_A	1PPF_B	KB13V	-1.7289728
1PPF_A	1PPF_B	RB21P	14.254485
1PPF_A	1PPF_B	TB17P	7.9890823
1PPF_A	1PPF_B	KB13G	-2.5162714
1PPF_A	1PPF_B	EB19C	2.3623042
1PPF_A	1PPF_B	LB18F	3.4690588
1PPF_A	1PPF_B	GB32P	3.6722016
1PPF_A	1PPF_B	NB36M	0.3633599
1PPF_A	1PPF_B	NB36V	0.6806695
1PPF_A	1PPF_B	LB18H	5.985062
1PPF_A	1PPF_B	TB17Q	5.248236
1PPF_A	1PPF_B	AB15M	-0.35405445
1PPF_A	1PPF_B	KB13R	-0.15156487
1PPF_A	1PPF_B	EB19Y	4.4711313
1PPF_A	1PPF_B	TB17M	3.680427
1PPF_A	1PPF_B	RB21C	0.5553806
1PPF_A	1PPF_B	YB20N	7.9318285
1PPF_A	1PPF_B	AB15T	1.9053417
1PPF_A	1PPF_B	NB36S	0.42693004
1PPF_A	1PPF_B	AB15S	2.7053761
1PPF_A	1PPF_B	YB20C	4.533452
1PPF_A	1PPF_B	EB19G	5.689197
1PPF_A	1PPF_B	NB36W	0.6689259
1PPF_A	1PPF_B	LB18R	5.602926
1PPF_A	1PPF_B	GB32R	5.821436
1PPF_A	1PPF_B	LB18I	4.478844
1PPF_A	1PPF_B	GB32I	5.8618426
1PPF_A	1PPF_B	PB14A	-0.900303
1PPF_A	1PPF_B	NB36E	1.1063097
1PPF_A	1PPF_B	KB13D	-1.4781642
1PPF_A	1PPF_B	EB19N	2.7517233
1PPF_A	1PPF_B	PB14F	0.3596201
1PPF_A	1PPF_B	KB13N	-1.1725672
1PPF_A	1PPF_B	YB20P	11.330871
1PPF_A	1PPF_B	TB17G	7.7278824
1PPF_A	1PPF_B	RB21H	-0.2812605
1PPF_A	1PPF_B	EB19D	0.92602766
1PPF_A	1PPF_B	AB15F	-2.94167
1PPF_A	1PPF_B	AB15N	4.551358
1PPF_A	1PPF_B	EB19A	2.2620916
1PPF_A	1PPF_B	NB36C	0.59363955
1PPF_A	1PPF_B	EB19F	3.671323
1PPF_A	1PPF_B	EB19K	2.6578605
1PPF_A	1PPF_B	YB20V	7.03722
1PPF_A	1PPF_B	YB20S	8.995146
1PPF_A	1PPF_B	KB13H	-1.0871664
1PPF_A	1PPF_B	RB21Q	0.56578445
1PPF_A	1PPF_B	TB17D	7.5212817
1PPF_A	1PPF_B	NB36F	0.24897683
1PPF_A	1PPF_B	YB20I	6.4797845
1PPF_A	1PPF_B	AB15R	4.2308655
1PPF_A	1PPF_B	RB21V	0.5037204
1PPF_A	1PPF_B	RB21A	0.7847052
1PPF_A	1PPF_B	GB32Y	5.137563
1PPF_A	1PPF_B	NB36P	1.8758518
1PPF_A	1PPF_B	YB20G	9.53239
1PPF_A	1PPF_B	LB18P	12.287392
1PPF_A	1PPF_B	GB32M	5.4499807
1PPF_A	1PPF_B	GB32L	5.7564454
1PPF_A	1PPF_B	KB13C	-2.2372332
1PPF_A	1PPF_B	PB14V	0.8346523
1PPF_A	1PPF_B	NB36Y	0.30727354
1PPF_A	1PPF_B	GB32N	4.9268856
1PPF_A	1PPF_B	AB15P	3.068252
1PPF_A	1PPF_B	YB20K	8.697609
1PPF_A	1PPF_B	GB32E	5.441912
1PPF_A	1PPF_B	YB20T	9.034583
1PPF_A	1PPF_B	TB17W	5.947503
1PPF_A	1PPF_B	KB13M	-1.0240393
1PPF_A	1PPF_B	KB13W	-2.3157418
1PPF_A	1PPF_B	KB13A	-1.9538631
1PPF_A	1PPF_B	RB21T	0.033504516
1PPF_A	1PPF_B	KB13E	-1.0690764
1PPF_A	1PPF_B	KB13S	-2.644512
1PPF_A	1PPF_B	RB21F	-0.1045511
1PPF_A	1PPF_B	TB17C	3.0103593
1PPF_A	1PPF_B	PB14L	0.19151199
1PPF_A	1PPF_B	KB13F	-1.7288195
1PPF_A	1PPF_B	GB32D	4.642279
1PPF_A	1PPF_B	RB21E	0.0068270937
1PPF_A	1PPF_B	NB36K	1.3500681
1PPF_A	1PPF_B	RB21L	0.7725958
1PPF_A	1PPF_B	EB19S	4.0355096
1PPF_A	1PPF_B	LB18Y	4.544087
1PPF_A	1PPF_B	RB21D	0.3003421
1PPF_A	1PPF_B	PB14D	-2.6441853
1PPF_A	1PPF_B	TB17Y	4.7143693
1PPF_A	1PPF_B	PB14T	-0.42509827
1PPF_A	1PPF_B	EB19W	4.2455196
1PPF_A	1PPF_B	RB21G	3.3995392
1PPF_A	1PPF_B	AB15Y	-1.9608874
1PPF_A	1PPF_B	AB15K	5.3321095
1PPF_A	1PPF_B	GB32H	5.147969
1PPF_A	1PPF_B	GB32W	5.599656
1PPF_A	1PPF_B	KB13Y	-1.677968
1PPF_A	1PPF_B	YB20R	8.478466
1PPF_A	1PPF_B	YB20W	0.8089139
1PPF_A	1PPF_B	KB13P	-0.40764818
1PPF_A	1PPF_B	PB14G	-1.2129403
1PPF_A	1PPF_B	YB20M	5.5700607
1PPF_A	1PPF_B	RB21K	0.48637062
1PPF_A	1PPF_B	YB20F	0.80726206
1PPF_A	1PPF_B	YB20A	8.517826
1PPF_A	1PPF_B	LB18C	-0.9737848
1PPF_A	1PPF_B	LB18N	6.3551345
1PPF_A	1PPF_B	KB13L	-1.5506853
1PPF_A	1PPF_B	TB17N	3.929356
1PPF_A	1PPF_B	EB19V	1.2537594
1PPF_A	1PPF_B	AB15E	3.765324
1PPF_A	1PPF_B	YB20Q	8.368863
1PPF_A	1PPF_B	NB36G	0.4173208
1PPF_A	1PPF_B	PB14M	-0.44961038
1PPF_A	1PPF_B	TB17I	2.8952384
1PPF_A	1PPF_B	TB17L	2.9908814
1PPF_A	1PPF_B	PB14H	-0.35571963
1PPF_A	1PPF_B	EB19R	2.8518841
1PPF_A	1PPF_B	RB21Y	0.49281305
1PPF_A	1PPF_B	PB14I	1.1078601
1PPF_A	1PPF_B	RB21M	-0.017132826
1PPF_A	1PPF_B	AB15W	-1.3623966
1PPF_A	1PPF_B	PB14K	-0.266382
1PPF_A	1PPF_B	LB18S	7.393985
1PPF_A	1PPF_B	GB32S	4.0601373
1PPF_A	1PPF_B	KB13T	-1.5420295
1PPF_A	1PPF_B	LB18D	8.551797
1PPF_A	1PPF_B	GB32Q	5.5346975
1PPF_A	1PPF_B	AB15C	-0.6699283
1PPF_A	1PPF_B	EB19H	3.6218429
1PPF_A	1PPF_B	PB14N	-1.2475371
1PPF_A	1PPF_B	AB15I	-0.7525475
1PPF_A	1PPF_B	YB20E	7.8696275
1PPF_A	1PPF_B	PB14Y	0.19509283
1PPF_A	1PPF_B	NB36Q	0.7785162
1PPF_A	1PPF_B	AB15Q	4.332637
1PPF_A	1PPF_B	AB15L	-0.5686587
1PPF_A	1PPF_B	PB14Q	-0.45546773
1PPF_A	1PPF_B	TB17H	4.8874893
1PPF_A	1PPF_B	PB14E	-2.308772
1PPF_A	1PPF_B	TB17K	5.476348
1PPF_A	1PPF_B	AB15H	1.8449799
1PPF_A	1PPF_B	RB21I	0.7959235
1PPF_A	1PPF_B	TB17F	3.0304604
1PPF_A	1PPF_B	PB14C	-0.9151745
1PPF_A	1PPF_B	YB20D	7.6815515
1PPF_A	1PPF_B	LB18G	7.757317
1PPF_A	1PPF_B	NB36L	0.3776182
1PPF_A	1PPF_B	EB19L	1.3597381
1PPF_A	1PPF_B	KB13Q	-1.4163232
1PPF_A	1PPF_B	RB21S	0.60557914
1PPF_A	1PPF_B	RB21W	1.0196146
1PPF_A	1PPF_B	NB36R	0.7992764
1PPF_A	1PPF_B	EB19I	1.0993084
1PPF_A	1PPF_B	LB18W	4.0888324
1PPF_A	1PPF_B	PB14W	-0.46626696
1PPF_A	1PPF_B	RB21N	0.26569378
1PPF_A	1PPF_B	LB18T	5.722052
1PPF_A	1PPF_B	TB17R	4.9773564
1PPF_A	1PPF_B	EB19M	1.5467441
1PPF_A	1PPF_B	GB32F	5.142456
1PPF_A	1PPF_B	PB14S	-0.63946223
1PPF_A	1PPF_B	EB19P	5.1294813
1PPF_A	1PPF_B	NB36T	1.3064286
1PPF_A	1PPF_B	NB36D	0.84881556
1PPF_A	1PPF_B	GB32K	6.252515
1PPF_A	1PPF_B	GB32C	2.1319876
1PPF_A	1PPF_B	PB14R	0.35461396
1PPF_A	1PPF_B	EB19T	3.8567688
1PPF_A	1PPF_B	KB13I	-1.3496858
1PPF_A	1PPF_B	NB36A	0.50082016
