1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	-0.154496
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.061950
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	1.003967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.311991
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	1.366800
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.325517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.061574
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.310481
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.379559
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.979000
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.211313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	1.364171
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-1.080450
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.779626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	2.459521
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.361549
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	2.200084
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.855644
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	-0.487530
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.158537
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	2.022149
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	-0.326497
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	-1.091030
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.449733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.542858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.279584
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.466841
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.518673
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	2.317686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.759230
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.542858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	-0.302640
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	3.155595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	1.604390
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	1.364171
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.462206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	2.627111
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.193545
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	1.211536
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.953515
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	-0.267779
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.939034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.354919
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	1.157746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.231625
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.028906
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.186956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.410656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	1.685457
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.713296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	-0.092118
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	-0.076653
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	3.043512
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.534724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.389991
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.064695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	-1.941686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.410656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.490461
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	-0.199344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.308001
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.302640
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.846152
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.377734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	-0.237595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	1.907029
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	-0.493487
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	2.317686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.581570
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	-0.076041
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.766695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.075735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.957615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	1.946656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	-0.194249
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	1.225423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	-0.558203
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.596872
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	1.313164
