1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.3563025
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	4.0193763
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	4.5770817
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.8798078
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.5888736
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.37725472
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.1824465
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.121548
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	3.7684033
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	4.3106446
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.538441
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	3.7504706
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	4.291324
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.35291988
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.36756647
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.99173534
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.600387
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.28048056
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.64235204
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.4147928
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.46020508
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.10760775
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.5057479
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.56443083
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.17354426
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.4217849
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.80598384
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.26722753
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.6216028
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.691758
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.3723824
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.34296995
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.41347775
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.5000565
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.1646545
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.20349723
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	6.4023924
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	4.4678187
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	6.0108957
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	4.1234555
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	3.8137481
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.5378125
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	5.6110544
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	3.7681177
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.5023021
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	4.278411
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.91405296
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.72750944
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.7334807
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.6551519
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	3.6099684
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.7008598
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.41317618
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.2943098
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	8.515982
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	6.3729334
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	2.6195335
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	2.4103553
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	4.64544
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	2.329131
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	5.622744
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	5.553608
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.7116458
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.453208
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.27290523
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.2173884
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.20202003
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.065515
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	5.5773997
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	3.7352438
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.4741989
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.29368132
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.2391782
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.22286108
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	3.088388
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	4.9393682
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.4528034
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.2594872
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	3.337079
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.1835716
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	4.245732
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.06714079
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.1838565
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.6322784
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.46820232
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.5749515
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	1.2070801
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	1.1260762
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.04390934
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.6576679
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.43741438
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.6167208
