1AK4_A	1AK4_B	PB93A	0.13015416
1AK4_A	1AK4_B	HB87R	0.31894967
1AK4_A	1AK4_B	HB87A	0.20899661
1AK4_A	1AK4_B	AB88V	0.17283334
1AK4_A	1AK4_B	PB85A	0.21843123
1AK4_A	1AK4_B	AB92V	0.11739995
1AK4_A	1AK4_B	IB91A	0.1316083
1AK4_A	1AK4_B	AB88G	0.11978096
1AK4_A	1AK4_B	GB89V	0.25318655
1AK4_A	1AK4_B	AB92G	0.10385301
1AK4_A	1AK4_B	VB86A	0.122015044
1AK4_A	1AK4_B	HB87Q	0.08986057
1AK4_A	1AK4_B	PB90A	0.12637872
1AK4_A	1AK4_B	IB91V	0.099015996
1AK4_A	1AK4_B	GB89A	0.22342694
1B2S_A	1B2S_B	AA27K	0.56131464
1B2S_A	1B2S_B	AB43T	-0.4066501
1B2U_A	1B2U_B	AA27K	0.47938472
1B2U_A	1B2U_B	AB36D	-0.23449823
1B3S_A	1B3S_B	AA102H	0.20553333
1B3S_A	1B3S_B	FB30Y	0.06471785
1BRS_A	1BRS_B	EA58A	0.20249283
1BRS_A	1BRS_B	EA71C	0.31154892
1BRS_A	1BRS_B	HA100G	0.10749131
1BRS_A	1BRS_B	RA57K	0.09939304
1BRS_A	1BRS_B	HA100D	0.2993255
1BRS_A	1BRS_B	EA71W	0.5036253
1BRS_A	1BRS_B	HA100L	0.3622801
1BRS_A	1BRS_B	RA81Q	0.41088605
1BRS_A	1BRS_B	EA71F	0.48018137
1BRS_A	1BRS_B	WA33F	0.10748773
1BRS_A	1BRS_B	EA71Y	0.38430563
1BRS_A	1BRS_B	EA71S	0.49629632
1BRS_A	1BRS_B	HA100Q	0.14198926
1BRS_A	1BRS_B	EA71Q	0.5099965
1BRS_A	1BRS_B	NA56A	0.47700033
1BRS_A	1BRS_B	YB29A	0.4601585
1BRS_A	1BRS_B	TB42A	1.1109246
1BRS_A	1BRS_B	WB38F	0.35454544
1BRS_A	1BRS_B	WB44F	0.079470105
1BRS_A	1BRS_B	YB29F	0.07900508
1EAW_A	1EAW_B	TA144A	0.13275102
1EAW_A	1EAW_B	DA214A	0.18486318
1EAW_A	1EAW_B	FA92A	0.11425777
1EAW_A	1EAW_B	YA141A	0.11984016
1EAW_A	1EAW_B	FA89A	0.18838063
1EAW_A	1EAW_B	DA91A	0.11773659
1EAW_A	1EAW_B	RA48A	0.1298812
1EAW_A	1EAW_B	IA45A	0.1328738
1EAW_A	1EAW_B	FA50A	0.14025418
1EAW_A	1EAW_B	YA52A	0.11965255
1EAW_A	1EAW_B	QA169A	0.12662564
1EAW_A	1EAW_B	IA26A	0.1066993
1EAW_A	1EAW_B	DA47A	0.122709565
1EAW_A	1EAW_B	HA138A	0.14897625
1EAW_A	1EAW_B	QA23A	0.12554006
1EFN_A	1EFN_B	TA13H	-0.020329066
1EFN_A	1EFN_B	IA12A	0.22956383
1FFW_A	1FFW_B	YA105W	0.44759125
1FFW_A	1FFW_B	AA89V	0.2786087
1FFW_A	1FFW_B	DB49A	0.3852875
1FFW_A	1FFW_B	DB44A	0.25487098
1FFW_A	1FFW_B	CB55A	0.5104738
1FFW_A	1FFW_B	EB20A	1.3146508
1FFW_A	1FFW_B	HB23A	0.20777401
1FFW_A	1FFW_B	EB13A	0.27859315
1FFW_A	1FFW_B	IB58A	0.36387447
1FFW_A	1FFW_B	FB56A	1.5289997
1H9D_A	1H9D_B	VB3A	0.45009115
1H9D_A	1H9D_B	LB93A	0.79577696
1H9D_A	1H9D_B	RB2A	0.40339705
1H9D_A	1H9D_B	QB66A	0.20403802
1H9D_A	1H9D_B	GB60A	0.7431327
1H9D_A	1H9D_B	NB94A	1.1062564
1IAR_A	1IAR_B	RA53Q	0.21475792
1IAR_A	1IAR_B	QA8A	0.1310183
1IAR_A	1IAR_B	FA82D	0.10961096
1IAR_A	1IAR_B	WA91D	0.11712751
1IAR_A	1IAR_B	QA78A	0.12306217
1IAR_A	1IAR_B	TA6D	0.22283211
1IAR_A	1IAR_B	RA85E	0.12748253
1IAR_A	1IAR_B	RA88A	0.57760006
1IAR_A	1IAR_B	WA91A	0.18186876
1IAR_A	1IAR_B	QA78E	0.112804785
1IAR_A	1IAR_B	IA5R	0.12769604
1IAR_A	1IAR_B	KA84A	0.100225836
1IAR_A	1IAR_B	KA12E	0.5788845
