1AK4_A	1AK4_B	PB93A	0.43657595
1AK4_A	1AK4_B	HB87R	0.3103925
1AK4_A	1AK4_B	HB87A	0.5372922
1AK4_A	1AK4_B	AB88V	0.22898073
1AK4_A	1AK4_B	PB85A	0.37130487
1AK4_A	1AK4_B	AB92V	0.076761976
1AK4_A	1AK4_B	IB91A	0.4961027
1AK4_A	1AK4_B	AB88G	0.32296938
1AK4_A	1AK4_B	GB89V	0.6760885
1AK4_A	1AK4_B	AB92G	0.4858057
1AK4_A	1AK4_B	VB86A	0.2230431
1AK4_A	1AK4_B	HB87Q	0.20370626
1AK4_A	1AK4_B	PB90A	0.94672215
1AK4_A	1AK4_B	IB91V	0.21447258
1AK4_A	1AK4_B	GB89A	0.5989382
1B2S_A	1B2S_B	AA27K	-0.11556932
1B2S_A	1B2S_B	AB43T	0.08040516
1B2U_A	1B2U_B	AA27K	0.2210935
1B2U_A	1B2U_B	AB36D	-0.3893947
1B3S_A	1B3S_B	AA102H	0.10153917
1B3S_A	1B3S_B	FB30Y	0.27763975
1BRS_A	1BRS_B	EA58A	0.17549697
1BRS_A	1BRS_B	EA71C	-0.065276206
1BRS_A	1BRS_B	HA100G	0.95405525
1BRS_A	1BRS_B	RA57K	1.267845
1BRS_A	1BRS_B	HA100D	0.6444452
1BRS_A	1BRS_B	EA71W	-0.042756855
1BRS_A	1BRS_B	HA100L	0.46314603
1BRS_A	1BRS_B	RA81Q	1.391596
1BRS_A	1BRS_B	EA71F	0.16991712
1BRS_A	1BRS_B	WA33F	0.53045094
1BRS_A	1BRS_B	EA71Y	0.12977135
1BRS_A	1BRS_B	EA71S	0.09793212
1BRS_A	1BRS_B	HA100Q	0.4447174
1BRS_A	1BRS_B	EA71Q	0.062713675
1BRS_A	1BRS_B	NA56A	0.17768943
1BRS_A	1BRS_B	YB29A	1.1923509
1BRS_A	1BRS_B	TB42A	0.2790739
1BRS_A	1BRS_B	WB38F	0.9353049
1BRS_A	1BRS_B	WB44F	0.6871039
1BRS_A	1BRS_B	YB29F	0.15748927
1EAW_A	1EAW_B	TA144A	0.15222844
1EAW_A	1EAW_B	DA214A	0.4317932
1EAW_A	1EAW_B	FA92A	0.5929315
1EAW_A	1EAW_B	YA141A	0.32956994
1EAW_A	1EAW_B	FA89A	0.36480403
1EAW_A	1EAW_B	DA91A	0.4032032
1EAW_A	1EAW_B	RA48A	0.2804338
1EAW_A	1EAW_B	IA45A	0.24188463
1EAW_A	1EAW_B	FA50A	0.24300502
1EAW_A	1EAW_B	YA52A	0.15226904
1EAW_A	1EAW_B	QA169A	0.13640794
1EAW_A	1EAW_B	IA26A	0.31559464
1EAW_A	1EAW_B	DA47A	1.3787792
1EAW_A	1EAW_B	HA138A	0.30770254
1EAW_A	1EAW_B	QA23A	0.1434103
1EFN_A	1EFN_B	TA13H	0.21921313
1EFN_A	1EFN_B	IA12A	1.0602661
1FFW_A	1FFW_B	YA105W	0.07318414
1FFW_A	1FFW_B	AA89V	0.09681016
1FFW_A	1FFW_B	DB49A	0.19771433
1FFW_A	1FFW_B	DB44A	0.13411367
1FFW_A	1FFW_B	CB55A	-0.0282778
1FFW_A	1FFW_B	EB20A	0.8977449
1FFW_A	1FFW_B	HB23A	0.7338745
1FFW_A	1FFW_B	EB13A	0.4935947
1FFW_A	1FFW_B	IB58A	0.0717972
1FFW_A	1FFW_B	FB56A	0.49644083
1H9D_A	1H9D_B	VB3A	0.14028656
1H9D_A	1H9D_B	LB93A	0.5013647
1H9D_A	1H9D_B	RB2A	0.36534154
1H9D_A	1H9D_B	QB66A	0.26095575
1H9D_A	1H9D_B	GB60A	1.027906
1H9D_A	1H9D_B	NB94A	0.5546506
1IAR_A	1IAR_B	RA53Q	0.4569562
1IAR_A	1IAR_B	QA8A	0.7038074
1IAR_A	1IAR_B	FA82D	0.83574486
1IAR_A	1IAR_B	WA91D	0.24818875
1IAR_A	1IAR_B	QA78A	0.34061682
1IAR_A	1IAR_B	TA6D	0.683221
1IAR_A	1IAR_B	RA85E	1.5518132
1IAR_A	1IAR_B	RA88A	1.5537039
