1A22.A.B_A	1A22.A.B_B	CA171A	0.6160004
1A22.A.B_A	1A22.A.B_B	CB67A	0.6621819
1A22.A.B_A	1A22.A.B_B	CB81A	0.650652
1A22.A.B_A	1A22.A.B_B	DA160A	0.64709955
1A22.A.B_A	1A22.A.B_B	DA26A	0.6432497
1A22.A.B_A	1A22.A.B_B	DB119A	0.65143883
1A22.A.B_A	1A22.A.B_B	DB160A	0.6487564
1A22.A.B_A	1A22.A.B_B	DB85A	0.6473756
1A22.A.B_A	1A22.A.B_B	DB91A	0.65691704
1A22.A.B_A	1A22.A.B_B	EA163A	0.8462833
1A22.A.B_A	1A22.A.B_B	EA175A	0.6738823
1A22.A.B_A	1A22.A.B_B	EA56A	0.6324101
1A22.A.B_A	1A22.A.B_B	EA65A	0.6259707
1A22.A.B_A	1A22.A.B_B	EA66A	0.6293576
1A22.A.B_A	1A22.A.B_B	EB10A	0.6473311
1A22.A.B_A	1A22.A.B_B	EB128A	0.64390844
1A22.A.B_A	1A22.A.B_B	EB12A	0.6574354
1A22.A.B_A	1A22.A.B_B	EB130A	0.6564283
1A22.A.B_A	1A22.A.B_B	EB135A	0.6737627
1A22.A.B_A	1A22.A.B_B	EB162A	0.6554581
1A22.A.B_A	1A22.A.B_B	EB164A	0.65354097
1A22.A.B_A	1A22.A.B_B	EB179A	0.6446962
1A22.A.B_A	1A22.A.B_B	EB34A	0.5943784
1A22.A.B_A	1A22.A.B_B	EB38A	0.6704351
1A22.A.B_A	1A22.A.B_B	EB41A	0.65906334
1A22.A.B_A	1A22.A.B_B	EB50A	0.6617778
1A22.A.B_A	1A22.A.B_B	EB79A	0.65788794
1A22.A.B_A	1A22.A.B_B	EB86A	0.62177455
1A22.A.B_A	1A22.A.B_B	FA10A	0.71018386
1A22.A.B_A	1A22.A.B_B	FA165A	0.7058006
1A22.A.B_A	1A22.A.B_B	FA165Y	0.65949506
1A22.A.B_A	1A22.A.B_B	FA180A	0.6502378
1A22.A.B_A	1A22.A.B_B	FA25A	0.6626646
1A22.A.B_A	1A22.A.B_B	FA54A	0.6635544
1A22.A.B_A	1A22.A.B_B	FB55S	0.66039014
1A22.A.B_A	1A22.A.B_B	FB59A	0.63050437
1A22.A.B_A	1A22.A.B_B	GA176A	0.62683576
1A22.A.B_A	1A22.A.B_B	HA18A	0.6533011
1A22.A.B_A	1A22.A.B_B	HA21A	0.68113166
1A22.A.B_A	1A22.A.B_B	IA168A	0.6889957
1A22.A.B_A	1A22.A.B_B	IA4A	0.6653656
1A22.A.B_A	1A22.A.B_B	IA58A	0.63383454
1A22.A.B_A	1A22.A.B_B	IA58L	0.5987046
1A22.A.B_A	1A22.A.B_B	IB120A	0.68036526
1A22.A.B_A	1A22.A.B_B	IB62A	0.637165
1A22.A.B_A	1A22.A.B_B	IB64A	0.656671
1A22.A.B_A	1A22.A.B_B	IB87A	0.65571994
1A22.A.B_A	1A22.A.B_B	KA157A	0.6486387
1A22.A.B_A	1A22.A.B_B	KA161A	0.66051733
1A22.A.B_A	1A22.A.B_B	KA70A	0.63865167
1A22.A.B_A	1A22.A.B_B	KB122A	0.6697328
1A22.A.B_A	1A22.A.B_B	KB134A	0.6505822
1A22.A.B_A	1A22.A.B_B	KB158A	0.67134666
1A22.A.B_A	1A22.A.B_B	KB161A	0.65529966
1A22.A.B_A	1A22.A.B_B	KB170A	0.65756446
1A22.A.B_A	1A22.A.B_B	KB40A	0.68694377
1A22.A.B_A	1A22.A.B_B	KB69A	0.6672832
1A22.A.B_A	1A22.A.B_B	KB80A	0.6486466
1A22.A.B_A	1A22.A.B_B	LA15A	0.6423042
1A22.A.B_A	1A22.A.B_B	LA45A	0.7103727
1A22.A.B_A	1A22.A.B_B	LA6A	0.6607091
1A22.A.B_A	1A22.A.B_B	LA73A	0.65791386
1A22.A.B_A	1A22.A.B_B	LA9A	0.6650805
1A22.A.B_A	1A22.A.B_B	MA14A	0.70508504
1A22.A.B_A	1A22.A.B_B	NA12A	0.64710057
1A22.A.B_A	1A22.A.B_B	NA63A	0.62834096
1A22.A.B_A	1A22.A.B_B	NB173A	0.6451916
1A22.A.B_A	1A22.A.B_B	NB31A	0.5954771
1A22.A.B_A	1A22.A.B_B	NB56A	0.70428985
1A22.A.B_A	1A22.A.B_B	PA2A	0.64831734
1A22.A.B_A	1A22.A.B_B	PA48A	0.7322475
1A22.A.B_A	1A22.A.B_B	PA59A	0.60269487
1A22.A.B_A	1A22.A.B_B	PA5A	0.6864173
1A22.A.B_A	1A22.A.B_B	PA61A	0.69601697
1A22.A.B_A	1A22.A.B_B	PB65A	0.6595618
1A22.A.B_A	1A22.A.B_B	PB9A	0.6501822
1A22.A.B_A	1A22.A.B_B	QA170A	0.9571527
1A22.A.B_A	1A22.A.B_B	QA22A	0.63879865
1A22.A.B_A	1A22.A.B_B	QA29A	0.6418514
1A22.A.B_A	1A22.A.B_B	QA46A	0.80545807
1A22.A.B_A	1A22.A.B_B	QA68A	0.6784563
1A22.A.B_A	1A22.A.B_B	QA69A	0.653094
1A22.A.B_A	1A22.A.B_B	QB121A	0.6639629
1A22.A.B_A	1A22.A.B_B	QB171A	0.6577673
1A22.A.B_A	1A22.A.B_B	QB33A	0.65449053
1A22.A.B_A	1A22.A.B_B	QB37A	0.6355093
1A22.A.B_A	1A22.A.B_B	QB89A	0.6649569
1A22.A.B_A	1A22.A.B_B	RA156A	0.69425523
