1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.749919
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.45403093
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.59116006
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.33459127
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.9674287
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.82192725
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.4552747
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.1924239
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7978375
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.5583792
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.65993106
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.4637697
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.1895505
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.32656473
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.5343565
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.37255585
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.7500265
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.3673984
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.4568112
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.5946944
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.40472615
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.38847682
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.7345053
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2729635
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.9227439
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.234756
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.7589757
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.3061864
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.673972
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.35587984
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.0352063
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.53539544
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.613003
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.6055117
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.6184635
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.553263
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.9960139
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.38799942
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	5.398844
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	6.0463877
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	7.97696
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.8956184
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.2810876
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.372546
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.5148773
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.3448801
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.3557219
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.3411267
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.45940545
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.5116523
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.38777393
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.3188682
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6557181
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.62153006
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.1905637
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.45615464
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.9719077
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.715118
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.0228508
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.52687734
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.486943
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.063580334
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.38229728
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.031591654
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.20992035
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.45296073
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.6559095
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.70785934
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.062288165
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.059615314
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.018497825
1BRS.A.D_A	1BRS.A.D_D	EA71Q	-0.041473925
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.1650241
1BRS.A.D_A	1BRS.A.D_D	EA71W	-0.016690731
1BRS.A.D_A	1BRS.A.D_D	EA71Y	-0.050179005
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.1330562
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.9339455
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.9853717
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.65704626
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.9792564
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.8394903
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.0446944
1BRS.A.D_A	1BRS.A.D_D	KA25A	2.8512514
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.6761369
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.6286241
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.2513846
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.6439686
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.303782
1BRS.A.D_A	1BRS.A.D_D	TB42A	1.4766946
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.48846814
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.83951116
1BRS.A.D_A	1BRS.A.D_D	WB44F	1.0428618
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.106321
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.54318905
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.18227643
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.7796814
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.22331518
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.6746056
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.8548476
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.9266633
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.20266321
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.5356827
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.8283393
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.8238134
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.6936514
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.8286183
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.126392
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.7693567
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.3722861
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.2687905
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.4267516
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.0282354
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.7297282
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	3.697173
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	3.56364
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	3.4806821
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	4.4970627
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	3.3511772
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	3.443905
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.7147784
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.9863453
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.0248232
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.0760849
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	3.0756266
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	1.924758
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	2.2223232
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.0769792
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.8197529
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.0094728
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.4826992
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.438093
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.4618342
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.5535762
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.8799663
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.1391697
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.9320416
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	2.6894011
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	2.060645
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.056549
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.62767774
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.657218
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.3794638
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.36077917
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.36512846
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.5024542
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.48334622
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.15558845
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.35880995
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.44025946
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.12079984
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.43663222
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.2764658
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.7225101
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.3892673
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.7513103
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.7522059
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.7510899
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.6179467
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.626025
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.87539846
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.41363603
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.5034764
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.5257986
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.34778494
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.36357462
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.4043041
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.61750364
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.39898136
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.40818322
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.5200972
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.65267074
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.6411723
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.31463444
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.9909286
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.90561104
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.066175
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.7365642
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.36207476
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.24449563
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.27517426
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.26244813
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.587469
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.42633486
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.6891683
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.43831044
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.49296921
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.38349771
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.4223827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.7908782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	2.5024927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.3354348
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.45128417
