1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.25355348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.3563171
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.24207485
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.48217833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.38546485
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.44065326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.114875115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.1527835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.27544945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.5008279
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.096636936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.19038734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.09016326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.5170802
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.9206878
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.49794257
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.55864996
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.2904119
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.27980262
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.30172056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.8405313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.37627763
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.3032387
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.43941635
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.1629899
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.008646175
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.017373607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.040687077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.09923886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.051869318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.036475644
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.563859
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.2641263
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.25920993
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.09451972
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.2866104
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.7525264
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.30158603
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.59817487
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.2369125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.21852957
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5879841
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.3440702
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.5048957
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.9062233
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.282637
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.35956693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.2814688
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.12981112
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.4409914
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.60616773
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.2575907
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.5775924
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.29680407
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.96093494
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.6226125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.4052211
