1A22.A.B_A	1A22.A.B_B	CA171A	0.8047073
1A22.A.B_A	1A22.A.B_B	CB67A	0.36547256
1A22.A.B_A	1A22.A.B_B	CB81A	0.40209466
1A22.A.B_A	1A22.A.B_B	DA160A	1.2178025
1A22.A.B_A	1A22.A.B_B	DA26A	0.30884305
1A22.A.B_A	1A22.A.B_B	DB119A	1.7367356
1A22.A.B_A	1A22.A.B_B	DB160A	0.3657411
1A22.A.B_A	1A22.A.B_B	DB85A	0.36996552
1A22.A.B_A	1A22.A.B_B	DB91A	0.3445371
1A22.A.B_A	1A22.A.B_B	EA163A	0.5383673
1A22.A.B_A	1A22.A.B_B	EA175A	0.5423568
1A22.A.B_A	1A22.A.B_B	EA56A	0.9482571
1A22.A.B_A	1A22.A.B_B	EA65A	0.40774894
1A22.A.B_A	1A22.A.B_B	EA66A	0.7335008
1A22.A.B_A	1A22.A.B_B	EB10A	0.42099738
1A22.A.B_A	1A22.A.B_B	EB128A	0.4787922
1A22.A.B_A	1A22.A.B_B	EB12A	0.50740945
1A22.A.B_A	1A22.A.B_B	EB130A	0.42853886
1A22.A.B_A	1A22.A.B_B	EB135A	0.3759979
1A22.A.B_A	1A22.A.B_B	EB162A	0.3730874
1A22.A.B_A	1A22.A.B_B	EB164A	0.3770159
1A22.A.B_A	1A22.A.B_B	EB179A	0.376327
1A22.A.B_A	1A22.A.B_B	EB34A	0.6124124
1A22.A.B_A	1A22.A.B_B	EB38A	0.3991183
1A22.A.B_A	1A22.A.B_B	EB41A	0.37392408
1A22.A.B_A	1A22.A.B_B	EB50A	0.38568673
1A22.A.B_A	1A22.A.B_B	EB79A	0.5369888
1A22.A.B_A	1A22.A.B_B	EB86A	0.7478885
1A22.A.B_A	1A22.A.B_B	FA10A	0.55223656
1A22.A.B_A	1A22.A.B_B	FA165A	0.59793586
1A22.A.B_A	1A22.A.B_B	FA165Y	0.37609693
1A22.A.B_A	1A22.A.B_B	FA180A	0.3913496
1A22.A.B_A	1A22.A.B_B	FA25A	0.4713604
1A22.A.B_A	1A22.A.B_B	FA54A	0.45248437
1A22.A.B_A	1A22.A.B_B	FB55S	0.43646562
1A22.A.B_A	1A22.A.B_B	FB59A	0.3849541
1A22.A.B_A	1A22.A.B_B	GA176A	0.34939244
1A22.A.B_A	1A22.A.B_B	HA18A	0.44125018
1A22.A.B_A	1A22.A.B_B	HA21A	0.44456446
1A22.A.B_A	1A22.A.B_B	IA168A	0.74083436
1A22.A.B_A	1A22.A.B_B	IA4A	0.55781484
1A22.A.B_A	1A22.A.B_B	IA58A	0.36867765
1A22.A.B_A	1A22.A.B_B	IA58L	0.32500002
1A22.A.B_A	1A22.A.B_B	IB120A	0.69820976
1A22.A.B_A	1A22.A.B_B	IB62A	0.54450595
1A22.A.B_A	1A22.A.B_B	IB64A	0.5071468
1A22.A.B_A	1A22.A.B_B	IB87A	0.40734392
1A22.A.B_A	1A22.A.B_B	KA157A	1.122718
1A22.A.B_A	1A22.A.B_B	KA161A	0.6575958
1A22.A.B_A	1A22.A.B_B	KA70A	0.37425
1A22.A.B_A	1A22.A.B_B	KB122A	0.49803102
1A22.A.B_A	1A22.A.B_B	KB134A	0.38926575
1A22.A.B_A	1A22.A.B_B	KB158A	0.38035738
1A22.A.B_A	1A22.A.B_B	KB161A	0.38178116
1A22.A.B_A	1A22.A.B_B	KB170A	0.45697248
1A22.A.B_A	1A22.A.B_B	KB40A	0.3938176
1A22.A.B_A	1A22.A.B_B	KB69A	0.55169636
1A22.A.B_A	1A22.A.B_B	KB80A	0.3840877
1A22.A.B_A	1A22.A.B_B	LA15A	0.37736058
1A22.A.B_A	1A22.A.B_B	LA45A	1.1615582
1A22.A.B_A	1A22.A.B_B	LA6A	0.93846977
1A22.A.B_A	1A22.A.B_B	LA73A	0.38076517
1A22.A.B_A	1A22.A.B_B	LA9A	0.48931497
1A22.A.B_A	1A22.A.B_B	MA14A	0.4352674
1A22.A.B_A	1A22.A.B_B	NA12A	0.36954597
1A22.A.B_A	1A22.A.B_B	NA63A	0.5535902
1A22.A.B_A	1A22.A.B_B	NB173A	0.59033304
1A22.A.B_A	1A22.A.B_B	NB31A	0.39500508
1A22.A.B_A	1A22.A.B_B	NB56A	0.39970446
1A22.A.B_A	1A22.A.B_B	PA2A	0.4025852
1A22.A.B_A	1A22.A.B_B	PA48A	0.63946134
1A22.A.B_A	1A22.A.B_B	PA59A	0.4559341
1A22.A.B_A	1A22.A.B_B	PA5A	0.56255317
1A22.A.B_A	1A22.A.B_B	PA61A	0.5634444
1A22.A.B_A	1A22.A.B_B	PB65A	0.45481157
1A22.A.B_A	1A22.A.B_B	PB9A	0.3633858
1A22.A.B_A	1A22.A.B_B	QA170A	0.7372692
1A22.A.B_A	1A22.A.B_B	QA22A	0.3881041
1A22.A.B_A	1A22.A.B_B	QA29A	0.42538497
1A22.A.B_A	1A22.A.B_B	QA46A	0.8415393
1A22.A.B_A	1A22.A.B_B	QA68A	1.2703457
1A22.A.B_A	1A22.A.B_B	QA69A	0.36808708
1A22.A.B_A	1A22.A.B_B	QB121A	0.94025433
1A22.A.B_A	1A22.A.B_B	QB171A	0.44196683
