1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.09379399
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.07871023
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.09436101
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.31525403
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.28897858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.030773252
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.5792259
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.5553651
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.15330324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.14226764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.18204623
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.017256051
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.08921239
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.6957649
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.6530677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.31881022
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.27769953
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.27377662
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.19598538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.43602693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.654595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	-0.022574306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	-0.23236448
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.5247479
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.15852904
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.38644624
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.5289642
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.5642875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.15151334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.21277106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.27926332
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.18627664
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.23396982
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.31039897
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.050893098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.46385592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.92424655
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.3283483
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.3532994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.18478622
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.2274372
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.8815166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.15469187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.46714908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.7382656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.16062616
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.32355285
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.123456195
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.08982271
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.13266654
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.10199627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.43991283
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.3073043
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.46296296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.81324023
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.3697185
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.12077023
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.053184837
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.36913806
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.028506935
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.18965676
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.28515747
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.8453346
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.08538842
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.2766592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.16554433
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	-0.001660794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.96010005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.076827794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.49142992
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.48713845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.29878667
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.9619906
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.22636233
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.468961
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.17642322
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.21135718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.16686973
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.31018355
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.64529216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.4637044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	2.4965208
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.7478665
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.5462737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	1.5062747
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.6188016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.7945957
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.97791016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.94529545
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-1.1187255
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.282633
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-1.1822908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.9088583
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.60709155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.5200717
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.55256784
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-0.472695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-1.4546533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-0.371656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-1.4594572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-0.581556
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	1.0043054
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	1.6011342
