1ACB_A	1ACB_B	LB38S	1.2846158
1ACB_A	1ACB_B	LB38P	2.6195226
1ACB_A	1ACB_B	LB38G	2.621732
1ACB_A	1ACB_B	LB38E	1.1572255
1ACB_A	1ACB_B	LB38I	0.7981144
1ACB_A	1ACB_B	LB38D	1.4081038
1CSE_A	1CSE_B	LB38D	1.3300878
1CSE_A	1CSE_B	LB38G	2.5950196
1CSE_A	1CSE_B	LB38I	0.6198655
1CSE_A	1CSE_B	LB38E	0.9489867
1CSE_A	1CSE_B	LB38S	1.3561033
1CSE_A	1CSE_B	LB38P	2.4406028
1CSO_A	1CSO_B	IB13L	-0.13294834
1CT0_A	1CT0_B	SB13L	-0.31902042
1CT2_A	1CT2_B	TB13L	-0.4152059
1CT4_A	1CT4_B	VB13L	-0.29441077
1GL0_A	1GL0_B	MB28K	-0.5341844
1GL1_A	1GL1_B	LB29V	0.8202646
1PPF_A	1PPF_B	NB36H	0.078884825
1PPF_A	1PPF_B	AB15G	0.3564273
1PPF_A	1PPF_B	LB18V	1.5795302
1PPF_A	1PPF_B	EB19Q	0.5474327
1PPF_A	1PPF_B	NB36I	0.13936768
1PPF_A	1PPF_B	KB13V	0.54412407
1PPF_A	1PPF_B	RB21P	1.8433175
1PPF_A	1PPF_B	TB17P	0.64109963
1PPF_A	1PPF_B	KB13G	0.887269
1PPF_A	1PPF_B	EB19C	1.3750962
1PPF_A	1PPF_B	LB18F	0.89752865
1PPF_A	1PPF_B	GB32P	0.759483
1PPF_A	1PPF_B	NB36M	0.018285155
1PPF_A	1PPF_B	NB36V	0.09862869
1PPF_A	1PPF_B	LB18H	1.6650202
1PPF_A	1PPF_B	TB17Q	1.5227356
1PPF_A	1PPF_B	AB15M	-0.69977796
1PPF_A	1PPF_B	KB13R	0.3819872
1PPF_A	1PPF_B	EB19Y	0.709055
1PPF_A	1PPF_B	TB17M	1.0056523
1PPF_A	1PPF_B	RB21C	0.7482808
1PPF_A	1PPF_B	YB20N	1.1896399
1PPF_A	1PPF_B	AB15T	-0.32053772
1PPF_A	1PPF_B	NB36S	0.1738582
1PPF_A	1PPF_B	AB15S	-0.22954988
1PPF_A	1PPF_B	YB20C	1.4592777
1PPF_A	1PPF_B	EB19G	2.1017716
1PPF_A	1PPF_B	NB36W	0.5826825
1PPF_A	1PPF_B	LB18R	0.7934117
1PPF_A	1PPF_B	GB32R	1.0870801
1PPF_A	1PPF_B	LB18I	1.1186066
1PPF_A	1PPF_B	GB32I	1.1605335
1PPF_A	1PPF_B	PB14A	0.6598927
1PPF_A	1PPF_B	NB36E	0.25494105
1PPF_A	1PPF_B	KB13D	0.94986695
1PPF_A	1PPF_B	EB19N	0.3152742
1PPF_A	1PPF_B	PB14F	0.70555633
1PPF_A	1PPF_B	KB13N	0.587208
1PPF_A	1PPF_B	YB20P	2.5217676
1PPF_A	1PPF_B	TB17G	2.2317688
1PPF_A	1PPF_B	RB21H	0.34211162
1PPF_A	1PPF_B	EB19D	0.41100985
1PPF_A	1PPF_B	AB15F	-0.73772484
1PPF_A	1PPF_B	AB15N	0.17194182
1PPF_A	1PPF_B	EB19A	2.4328551
1PPF_A	1PPF_B	NB36C	0.41596338
