1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.299533
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.64288086
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.8693144
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.32086432
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.7502665
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.9360667
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.4170853
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.75081336
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.63293797
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.6818498
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.51386887
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.9349422
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.6377119
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.3046253
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.48903257
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.21346912
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.8372972
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.3624537
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.48491955
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.7170453
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3100546
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.33696622
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.7928843
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.3188014
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.4287702
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.3121254
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	2.1607585
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.4263132
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	2.6729054
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.3302794
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.9974865
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.1444165
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	3.1354487
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	4.315206
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	5.005034
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.7973346
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.4011636
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.50473
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.79782
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	4.0602074
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	5.606764
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	5.010864
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.97239906
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	4.0839972
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	3.803155
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.3496747
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.23343804
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.33733794
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.649344
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.3312061
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.29776722
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.38535744
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.8001428
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.43892628
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.3069764
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.18620966
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.68304497
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.9637986
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.933738
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.4497509
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.3715685
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.5222127
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.7238255
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.74362165
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.14290906
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.259109
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.0324793
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.44821423
1BRS.A.D_A	1BRS.A.D_D	EA71A	-0.04591693
1BRS.A.D_A	1BRS.A.D_D	EA71C	-0.3689437
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.11404401
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.13490179
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.12398957
1BRS.A.D_A	1BRS.A.D_D	EA71W	-0.08762613
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.16135491
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.5093038
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.63493574
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.76007515
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.98628527
1BRS.A.D_A	1BRS.A.D_D	HA100G	1.0147067
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.570108
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.9028704
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.8440729
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.32857922
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.9103248
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.2587456
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.2776573
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.3915263
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.934811
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.72117335
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.0034875
1BRS.A.D_A	1BRS.A.D_D	WB44F	1.022637
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.3930933
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.43624794
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.9454698
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.8787477
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.1006552
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.8808535
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.044026
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.2332426
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.97260576
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.5879416
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.9995797
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.4436624
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.5808012
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.1500907
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.3188361
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.0015742
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.5412824
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.9099873
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.4794106
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.0430164
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	1.5574065
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	1.8969965
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.8168341
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.0157527
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	1.2679136
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.3673519
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.7564691
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	2.4990363
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.873067
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.6844003
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.929343
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.3948758
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.0878873
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	2.73928
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.0350254
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.3561597
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.622405
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.6612916
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.1117797
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.9911888
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.317913
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	2.0381029
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.4610364
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.74923
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	2.0363054
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	2.2663774
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.3763857
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.76380754
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	1.0008544
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.6748068
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.8334673
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.39026552
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.7873215
