1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.64356595
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.54682404
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.92409664
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.8332118
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.51042897
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	1.1329818
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.810168
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.076474
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.783016
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.9747007
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.26625958
1B3S.A.D_A	1B3S.A.D_D	AA102H	-5.080037
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.5334069
1B41.A.B_A	1B41.A.B_B	AB12S	0.31258565
1B41.A.B_A	1B41.A.B_B	HB29K	0.15421745
1B41.A.B_A	1B41.A.B_B	HB29R	0.13815668
1B41.A.B_A	1B41.A.B_B	KB32R	0.5306176
1B41.A.B_A	1B41.A.B_B	LB35W	0.83056885
1B41.A.B_A	1B41.A.B_B	MB33F	0.63675404
1B41.A.B_A	1B41.A.B_B	MB33L	0.5765731
1B41.A.B_A	1B41.A.B_B	MB33Q	0.8316078
1B41.A.B_A	1B41.A.B_B	MB33Y	0.6410348
1B41.A.B_A	1B41.A.B_B	NB47F	0.42619863
1B41.A.B_A	1B41.A.B_B	NB47R	0.33831352
1B41.A.B_A	1B41.A.B_B	NB47W	0.30278233
1B41.A.B_A	1B41.A.B_B	RB11K	0.47466734
1B41.A.B_A	1B41.A.B_B	RB27F	1.6133865
1B41.A.B_A	1B41.A.B_B	RB27M	1.524342
1B41.A.B_A	1B41.A.B_B	RB27Y	1.5838016
1B41.A.B_A	1B41.A.B_B	TB8V	0.47805753
1B41.A.B_A	1B41.A.B_B	TB9I	0.41864383
1B41.A.B_A	1B41.A.B_B	TB9N	0.47648773
1B41.A.B_A	1B41.A.B_B	VB34T	0.9388448
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.11373451
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.8013705
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.44934094
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.5282652
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.4571261
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.6186138
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.50071925
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.70920616
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.41047594
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.9943602
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.5117285
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.4728066
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	1.4530792
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	1.200018
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	1.10194
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	1.9956838
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	1.7175215
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.99672365
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.80669653
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.2798984
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.3861383
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	2.5115812
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.201848
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	1.0213332
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.0218987
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.2868418
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	2.347841
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.7656689
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.3161678
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.5488945
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	1.1657704
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	8.39085
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	8.708191
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	7.7537417
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	6.3480697
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	9.072176
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	6.6596966
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	6.8896213
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	6.1403847
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	6.260753
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	6.7805295
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	7.1169577
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	2.934846
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	7.2968726
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	6.8652563
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	7.304656
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	6.740397
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	6.489533
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.6598052
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	1.2106766
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.2630655
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	2.1745358
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.91098666
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	1.2592182
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.99678946
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	2.8950942
1CSE.E.I_E	1CSE.E.I_I	LB38D	5.119407
1CSE.E.I_E	1CSE.E.I_I	LB38E	4.5157857
1CSE.E.I_E	1CSE.E.I_I	LB38G	4.5599494
1CSE.E.I_E	1CSE.E.I_I	LB38I	2.4163275
1CSE.E.I_E	1CSE.E.I_I	LB38P	5.6871204
1CSE.E.I_E	1CSE.E.I_I	LB38S	3.7174156
1CT2.E.I_E	1CT2.E.I_I	TB13L	-3.412962
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.63163805
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.63581276
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.5166078
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.53526944
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.46858937
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.7943733
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.49513957
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.62486464
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.5143714
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.6408934
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.7445249
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.5404913
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.5338088
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	0.5402822
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.85795164
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	0.63880944
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.8054447
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.5310508
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.4358477
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	0.7716197
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.6528113
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.5481183
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.7173628
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.6621268
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.52550066
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	0.59237385
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.45110402
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.4518758
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.77444005
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	0.552807
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.5125203
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	1.0969468
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.58275616
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.7006918
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.47883284
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.5882964
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.6494115
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	1.3179823
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	0.53850734
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.5109155
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	0.47790173
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.72254694
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.68441576
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.5700029
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.621845
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.5520482
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	1.0375303
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.84972405
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.48923495
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.5612991
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	0.67575514
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.63125426
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	0.6121863
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.72487664
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	0.85852444
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.725785
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.44747722
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.8756999
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.5176448
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.55738974
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.8915714
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.5267151
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	0.536388
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.48731592
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.5022734
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.54943186
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.6485998
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.5642313
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB49A	0.54155064
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB73A	0.66300625
