1AK4_A	1AK4_B	PB93A	0.107988805
1AK4_A	1AK4_B	HB87R	0.16126396
1AK4_A	1AK4_B	HB87A	0.12601186
1AK4_A	1AK4_B	AB88V	-0.09110528
1AK4_A	1AK4_B	PB85A	0.40897268
1AK4_A	1AK4_B	AB92V	0.1410476
1AK4_A	1AK4_B	IB91A	0.031254932
1AK4_A	1AK4_B	AB88G	0.12731472
1AK4_A	1AK4_B	GB89V	-0.022927746
1AK4_A	1AK4_B	AB92G	0.048056558
1AK4_A	1AK4_B	VB86A	0.16101336
1AK4_A	1AK4_B	HB87Q	0.077166125
1AK4_A	1AK4_B	PB90A	0.70652926
1AK4_A	1AK4_B	IB91V	0.06294615
1AK4_A	1AK4_B	GB89A	0.16671902
1B2S_A	1B2S_B	AA27K	0.04000739
1B2S_A	1B2S_B	AB43T	-0.15128429
1B2U_A	1B2U_B	AA27K	0.02419436
1B2U_A	1B2U_B	AB36D	-0.56145036
1B3S_A	1B3S_B	AA102H	-0.020284891
1B3S_A	1B3S_B	FB30Y	0.11042172
1BRS_A	1BRS_B	EA58A	0.26203263
1BRS_A	1BRS_B	EA71C	0.21034224
1BRS_A	1BRS_B	HA100G	0.31014097
1BRS_A	1BRS_B	RA57K	0.12396788
1BRS_A	1BRS_B	HA100D	0.27131778
1BRS_A	1BRS_B	EA71W	0.2156306
1BRS_A	1BRS_B	HA100L	0.21391825
1BRS_A	1BRS_B	RA81Q	0.2828523
1BRS_A	1BRS_B	EA71F	0.26462668
1BRS_A	1BRS_B	WA33F	0.14484468
1BRS_A	1BRS_B	EA71Y	0.23728563
1BRS_A	1BRS_B	EA71S	0.25401288
1BRS_A	1BRS_B	HA100Q	0.2757737
1BRS_A	1BRS_B	EA71Q	0.22585796
1BRS_A	1BRS_B	NA56A	0.31827447
1BRS_A	1BRS_B	YB29A	0.7676687
1BRS_A	1BRS_B	TB42A	0.43526334
1BRS_A	1BRS_B	WB38F	0.28277367
1BRS_A	1BRS_B	WB44F	0.13159326
1BRS_A	1BRS_B	YB29F	0.09508296
1EAW_A	1EAW_B	TA144A	0.14200892
1EAW_A	1EAW_B	DA214A	0.2545647
1EAW_A	1EAW_B	FA92A	0.27835113
1EAW_A	1EAW_B	YA141A	0.33521885
1EAW_A	1EAW_B	FA89A	0.12805834
1EAW_A	1EAW_B	DA91A	0.16142748
1EAW_A	1EAW_B	RA48A	0.20111908
1EAW_A	1EAW_B	IA45A	0.3393097
1EAW_A	1EAW_B	FA50A	0.24732023
1EAW_A	1EAW_B	YA52A	0.18604252
1EAW_A	1EAW_B	QA169A	0.22046174
1EAW_A	1EAW_B	IA26A	0.21447942
1EAW_A	1EAW_B	DA47A	-8.08388e-05
1EAW_A	1EAW_B	HA138A	0.05379919
1EAW_A	1EAW_B	QA23A	0.13793612
1EFN_A	1EFN_B	TA13H	0.12553711
1EFN_A	1EFN_B	IA12A	0.36923736
1FFW_A	1FFW_B	YA105W	0.0135843605
1FFW_A	1FFW_B	AA89V	0.36466748
1FFW_A	1FFW_B	DB49A	-0.44904417
1FFW_A	1FFW_B	DB44A	0.09438965
1FFW_A	1FFW_B	CB55A	0.1258311
1FFW_A	1FFW_B	EB20A	0.11437403
1FFW_A	1FFW_B	HB23A	0.13390175
1FFW_A	1FFW_B	EB13A	0.08523232
1FFW_A	1FFW_B	IB58A	0.13489722
1FFW_A	1FFW_B	FB56A	-0.34268486
1H9D_A	1H9D_B	VB3A	0.3261972
1H9D_A	1H9D_B	LB93A	0.1732845
1H9D_A	1H9D_B	RB2A	0.19509977
1H9D_A	1H9D_B	QB66A	0.043703474
1H9D_A	1H9D_B	GB60A	-0.14046864
1H9D_A	1H9D_B	NB94A	0.52761185
1IAR_A	1IAR_B	RA53Q	0.11884882
1IAR_A	1IAR_B	QA8A	0.21533394
1IAR_A	1IAR_B	FA82D	0.32554078
1IAR_A	1IAR_B	WA91D	0.046282426
1IAR_A	1IAR_B	QA78A	0.17537694
1IAR_A	1IAR_B	TA6D	0.20350501
1IAR_A	1IAR_B	RA85E	-0.038833946
