1A22_A	1A22_B	FA165A	0.4104498198934685
1A22_A	1A22_B	QA68A	0.5881579306311284
1A22_A	1A22_B	PA48A	0.4104498198934685
1A22_A	1A22_B	KA161A	2.014032361204464
1A22_A	1A22_B	LA45A	1.2239008844916306
1A22_A	1A22_B	QA46A	0.1079624245002666
1A4Y_A	1A4Y_B	YA434A	3.2603738601208216
1A4Y_A	1A4Y_B	DA435A	3.4837901179692
1A4Y_A	1A4Y_B	IA459A	0.6790906364878461
1A4Y_A	1A4Y_B	YA437F	0.2451373913115802
1A4Y_A	1A4Y_B	KB40Q	4.250288323419703
1A4Y_A	1A4Y_B	HB114A	0.6564989187287935
1AK4_A	1AK4_B	PB93A	2.0460484782066217
1B2S_A	1B2S_B	AA27K	-3.864350158924305
1B2U_A	1B2U_B	AB36D	-4.166151396743981
1BRS_A	1BRS_B	EA71Q	1.4513722760373606
1BRS_A	1BRS_B	NA56A	3.089507324075856
1BRS_A	1BRS_B	YB29A	3.4687980787332435
1BRS_A	1BRS_B	WB44F	0.0564382965578786
1CSE_A	1CSE_B	LB38D	4.350433681449669
1EAW_A	1EAW_B	FA89A	0.7282270437769274
1EAW_A	1EAW_B	IA26A	-0.8220922966245396
1EMV_A	1EMV_B	LA31A	3.417558708632216
1EMV_A	1EMV_B	SB74A	-0.2410066617929089
1F47_A	1F47_B	KA14A	-0.0426193899170961
1F47_A	1F47_B	FA11A	2.444252433508604
1GC1_A	1GC1_B	SB60A	-0.0885458023895573
1GC1_A	1GC1_B	NB32A	0.1825618585664354
1GC1_A	1GC1_B	SB42A	0.0
1GC1_A	1GC1_B	RB59A	1.1753222384043518
1GC1_A	1GC1_B	QB25A	0.0320161170021613
1GL0_A	1GL0_B	MB28K	-0.5693033910682619
1H9D_A	1H9D_B	VB3A	1.284109116566453
1IAR_A	1IAR_B	FA82D	-0.5803147176938648
1IAR_A	1IAR_B	QA78A	0.124779284655542
1IAR_A	1IAR_B	QA8R	0.0389017052793203
1IAR_A	1IAR_B	FA82A	-0.0864271814544448
1JCK_A	1JCK_B	FB176A	2.132860300090111
1JTG_A	1JTG_B	TB140K	-0.0143850131246843
1LFD_A	1LFD_B	KA19A	1.3256748888305028
1LFD_A	1LFD_B	DA38K	-1.0859338739665807
1LFD_A	1LFD_B	NA14K	0.4027693760390596
1PPF_A	1PPF_B	EB19G	2.0911319749409856
1PPF_A	1PPF_B	PB14F	-1.8309899418626097
1PPF_A	1PPF_B	AB15N	0.902728745416976
1PPF_A	1PPF_B	EB19A	1.186540391462982
1PPF_A	1PPF_B	RB21A	0.2051566446635693
1PPF_A	1PPF_B	LB18P	6.061585379633843
1PPF_A	1PPF_B	AB15P	1.9676840307258203
1PPF_A	1PPF_B	RB21D	0.2051566446635693
1PPF_A	1PPF_B	AB15K	1.111859426999418
1PPF_A	1PPF_B	GB32W	1.621096016273885
1PPF_A	1PPF_B	GB32S	0.902728745416976
1PPF_A	1PPF_B	LB18D	7.507514860161978
1PPF_A	1PPF_B	NB36Q	0.3775935206727574
1PPF_A	1PPF_B	PB14E	-1.4091148357494525
1PPF_A	1PPF_B	NB36L	2.6103170641009843
1PPF_A	1PPF_B	NB36R	1.843730499681236
1PPF_A	1PPF_B	RB21N	0.3248915324240951
1R0R_A	1R0R_B	NB31A	-0.0326913557481756
1R0R_A	1R0R_B	TB12F	-0.0650955323292521
1R0R_A	1R0R_B	GB27Y	0.4785871872108221
1R0R_A	1R0R_B	RB16D	-0.1774129500395815
1R0R_A	1R0R_B	AB10L	-1.7305829367964058
1R0R_A	1R0R_B	KB8L	-0.3234635409455801
1R0R_A	1R0R_B	AB10Y	-0.8268155324510058
1R0R_A	1R0R_B	RB16F	0.440591395529367
1R0R_A	1R0R_B	GB27Q	2.004613941874794
1R0R_A	1R0R_B	EB14P	3.712085396076529
1R0R_A	1R0R_B	KB8M	-0.5534654196932056
1R0R_A	1R0R_B	PB9M	-0.0326913557481756
1R0R_A	1R0R_B	RB16G	2.060353100880766
1R0R_A	1R0R_B	RB16K	-0.0947107308023032
1R0R_A	1R0R_B	NB31C	0.5617201758212111
1S1Q_A	1S1Q_B	WA73A	0.2759324833310703
1S1Q_A	1S1Q_B	DA44A	0.9488435117371492
1SBN_A	1SBN_B	RB38K	-0.3098434393028242
1TM1_A	1TM1_B	TB39P	3.754120390544673
1TM1_A	1TM1_B	RB43A	1.2555223637452997
1TM3_A	1TM3_B	KB40M	-1.093013509854524
1UUZ_A	1UUZ_B	CA64A	0.6505475729588959
1X1X_A	1X1X_B	AB76E	-0.8231384096358614
1XD3_A	1XD3_B	LB8A	2.738291482575054
1XD3_A	1XD3_B	RB72L	1.33165778357358
1XD3_A	1XD3_B	KB27A	-0.0638551708388259
1XD3_A	1XD3_B	KB6R	0.309592804009819
1Y34_A	1Y34_B	AB41E	-3.0526816709112428
1Z7X_A	1Z7X_B	YA434A	5.952934775265284
1Z7X_A	1Z7X_B	DA435A	3.660587922732521
1Z7X_A	1Z7X_B	EA401A	1.3056677857803614
2B11_A	2B11_B	WB87F	-0.7537916145686152
2BTF_A	2BTF_B	VB60E	0.9782368108508566
2G2U_A	2G2U_B	DA79K	-0.4526592630612107
2G2U_A	2G2U_B	FB36A	2.762560350718
2G2U_A	2G2U_B	YB50A	-2.0746778081041817
2G2U_A	2G2U_B	WB150A	1.7843235398671444
2J0T_A	2J0T_B	MB66A	1.6803650344631844
2PCC_A	2PCC_B	KB92A	0.9014172118349733
2VLN_A	2VLN_B	AB75N	-2.3344109640223465
2WPT_A	2WPT_B	NA31V	-0.8965966717942226
3BK3_A	3BK3_B	LB2R	0.02632228544363
3BK3_A	3BK3_B	LB2A	0.0
3BP8_A	3BP8_B	AB51F	0.615184594049202
3BTH_A	3BTH_B	HB13K	-8.689000456471591
3SGB_A	3SGB_B	LB12H	1.690019951450214
3SGB_A	3SGB_B	KB7C	-0.5767165281271485
3SGB_A	3SGB_B	YB14C	1.6716471937537598
3SGB_A	3SGB_B	YB14N	3.114567652407727
3SGB_A	3SGB_B	RB15Y	0.2898792636693983
3SGB_A	3SGB_B	TB11D	4.887148376512718
3SGB_A	3SGB_B	EB13G	2.075653638206136
3SGB_A	3SGB_B	PB8C	-0.3228651772934849
3SGB_A	3SGB_B	EB13N	1.086699087248979
3SGB_A	3SGB_B	KB7G	-0.7154588213293724
3SGB_A	3SGB_B	PB8H	0.2737622264977269
3SGB_A	3SGB_B	NB30A	0.3264642147463892
3SGB_A	3SGB_B	YB14M	1.9749071366853648
3SGB_A	3SGB_B	TB11M	2.00731131326644
3SGB_A	3SGB_B	RB15M	0.125774532494999
