1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.3497
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.5834298
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.8408239
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.29565322
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.9083183
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.7669565
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.42673305
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.0928142
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7254242
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.43401134
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.34226024
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.4006889
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.1157072
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.24180958
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.47962347
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.40702403
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.6864839
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.3051674
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.40264714
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.5256579
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.32352358
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.31434798
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.77221906
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.0659683
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.3367689
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.0045379
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.4048489
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.2249596
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	2.4285738
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	-0.0376634
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.8965576
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.1649358
1ACB.E.I_E	1ACB.E.I_I	LB38D	3.965043
1ACB.E.I_E	1ACB.E.I_I	LB38E	3.0278714
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.54159
1ACB.E.I_E	1ACB.E.I_I	LB38I	3.1385581
1ACB.E.I_E	1ACB.E.I_I	LB38P	5.825616
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.6488788
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.7040042
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.26921216
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.28303814
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.28072244
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.23468834
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.27398005
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.34527162
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.27494025
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.5158629
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.9154134
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.26385942
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.20516115
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.94268405
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.75489646
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.5406638
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.25674224
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.27186832
