1A4Y_A	1A4Y_B	WA261A	0.8430422
1A4Y_A	1A4Y_B	WA375A	0.759767
1A4Y_A	1A4Y_B	EA344A	0.43011186
1A4Y_A	1A4Y_B	YA434F	0.03420101
1A4Y_A	1A4Y_B	WA263A	0.6039524
1A4Y_A	1A4Y_B	YA434A	0.6254154
1A4Y_A	1A4Y_B	DA435A	0.31625682
1A4Y_A	1A4Y_B	WA318A	0.8407236
1A4Y_A	1A4Y_B	RA457A	0.08500546
1A4Y_A	1A4Y_B	YA437A	0.35332823
1A4Y_A	1A4Y_B	SA289A	0.17339143
1A4Y_A	1A4Y_B	EA401A	0.3461893
1A4Y_A	1A4Y_B	KA320A	0.0891226
1A4Y_A	1A4Y_B	IA459A	0.11872163
1A4Y_A	1A4Y_B	YA437F	0.020834416
1A4Y_A	1A4Y_B	HB84A	0.24593812
1A4Y_A	1A4Y_B	KB40G	0.33678642
1A4Y_A	1A4Y_B	RB5A	0.39780447
1A4Y_A	1A4Y_B	HB13A	0.05934739
1A4Y_A	1A4Y_B	EB108A	0.20181161
1A4Y_A	1A4Y_B	RB31A	0.40506992
1A4Y_A	1A4Y_B	WB89A	0.28498015
1A4Y_A	1A4Y_B	KB40Q	0.26203123
1A4Y_A	1A4Y_B	RB32A	0.31599376
1A4Y_A	1A4Y_B	QB12A	0.083710775
1A4Y_A	1A4Y_B	HB114A	0.16723633
1A4Y_A	1A4Y_B	NB68A	0.016760536
1A4Y_A	1A4Y_B	HB8A	0.15525869
1ACB_A	1ACB_B	LB38S	1.8799076
1ACB_A	1ACB_B	LB38P	5.864908
1ACB_A	1ACB_B	LB38G	2.6725242
1ACB_A	1ACB_B	LB38E	2.7633164
1ACB_A	1ACB_B	LB38I	2.151265
1ACB_A	1ACB_B	LB38D	3.3706782
1AK4_A	1AK4_B	PB93A	0.12063729
1AK4_A	1AK4_B	HB87R	0.020515166
1AK4_A	1AK4_B	HB87A	-0.0356685
1AK4_A	1AK4_B	AB88V	-0.0521935
1AK4_A	1AK4_B	PB85A	0.19112882
1AK4_A	1AK4_B	AB92V	-0.055568166
1AK4_A	1AK4_B	IB91A	0.00843095
1AK4_A	1AK4_B	AB88G	0.12552398
1AK4_A	1AK4_B	GB89V	0.20797047
1AK4_A	1AK4_B	AB92G	0.077171594
1AK4_A	1AK4_B	VB86A	0.104569644
1AK4_A	1AK4_B	HB87Q	-0.0072635785
1AK4_A	1AK4_B	PB90A	0.42535624
1AK4_A	1AK4_B	IB91V	0.011241935
1AK4_A	1AK4_B	GB89A	0.15184301
1B2S_A	1B2S_B	AA27K	-0.048585795
1B2S_A	1B2S_B	AB43T	-0.78526586
1B3S_A	1B3S_B	AA102H	-0.044283934
1B3S_A	1B3S_B	FB30Y	-0.034346767
1BRS_A	1BRS_B	EA58A	0.027238175
1BRS_A	1BRS_B	EA71C	-0.105089106
1BRS_A	1BRS_B	HA100G	0.1702808
1BRS_A	1BRS_B	RA57K	0.25890788
1BRS_A	1BRS_B	HA100D	0.091496386
1BRS_A	1BRS_B	EA71W	-0.102385886
1BRS_A	1BRS_B	HA100L	0.09436829
1BRS_A	1BRS_B	RA81Q	0.25258097
1BRS_A	1BRS_B	EA71F	-0.07175966
1BRS_A	1BRS_B	WA33F	0.0010865927
1BRS_A	1BRS_B	EA71Y	-0.0014915317
1BRS_A	1BRS_B	EA71S	-0.09800928
1BRS_A	1BRS_B	HA100Q	0.16824116
1BRS_A	1BRS_B	EA71Q	-0.07261021
1BRS_A	1BRS_B	NA56A	0.023294955
1BRS_A	1BRS_B	YB29A	1.496576
1BRS_A	1BRS_B	TB42A	0.83770025
1BRS_A	1BRS_B	WB38F	0.5494084
1BRS_A	1BRS_B	WB44F	0.1882766
1BRS_A	1BRS_B	YB29F	0.050153196
1CT0_A	1CT0_B	SB13L	-3.3003998
1F47_A	1F47_B	KA14A	-0.19876137
1F47_A	1F47_B	YA5A	0.0644345
1F47_A	1F47_B	DA7G	-0.7574303
1F47_A	1F47_B	FA11A	-0.29591426
1F47_A	1F47_B	DA7A	-0.5644197
1F47_A	1F47_B	IA8A	-0.2827337
1F47_A	1F47_B	LA12A	-0.056527995
1F47_A	1F47_B	DA7S	-0.39869037
1F47_A	1F47_B	DA4A	-0.1468615
1F47_A	1F47_B	PA9A	-0.5717277
1F47_A	1F47_B	QA15A	-0.3852373
1F47_A	1F47_B	LA6A	-0.113556944
