1ACB_A	1ACB_B	LB38S	4.950962020246454
1ACB_A	1ACB_B	LB38P	6.852342536090567
1ACB_A	1ACB_B	LB38G	6.0329104263395
1ACB_A	1ACB_B	LB38E	6.553915374192577
1ACB_A	1ACB_B	LB38I	4.23043510099434
1ACB_A	1ACB_B	LB38D	6.771166322627187
1CSE_A	1CSE_B	LB38D	4.350433681449669
1CSE_A	1CSE_B	LB38G	2.2488334837936126
1CSE_A	1CSE_B	LB38I	2.9409875695104866
1CSE_A	1CSE_B	LB38E	2.349579985314381
1CSE_A	1CSE_B	LB38S	1.1722287392442985
1CSE_A	1CSE_B	LB38P	6.67127645335119
1CSO_A	1CSO_B	IB13L	-4.4188804360352485
1CT0_A	1CT0_B	SB13L	-4.100355769895383
1CT2_A	1CT2_B	TB13L	-3.1601132172258635
1CT4_A	1CT4_B	VB13L	-2.997860793780033
1EAW_A	1EAW_B	TA144A	0.0894056741917026
1EAW_A	1EAW_B	DA214A	2.2280123870440565
1EAW_A	1EAW_B	FA92A	0.8915712901218367
1EAW_A	1EAW_B	YA141A	0.5019009328018527
1EAW_A	1EAW_B	FA89A	0.7282270437769274
1EAW_A	1EAW_B	DA91A	0.6541111980754817
1EAW_A	1EAW_B	RA48A	0.5873189040934879
1EAW_A	1EAW_B	IA45A	-0.1942602619391777
1EAW_A	1EAW_B	FA50A	-0.4285969168341221
1EAW_A	1EAW_B	YA52A	-0.0789009539196516
1EAW_A	1EAW_B	QA169A	-0.1330295959181544
1EAW_A	1EAW_B	IA26A	-0.8220922966245396
1EAW_A	1EAW_B	DA47A	1.5020192808795692
1EAW_A	1EAW_B	HA138A	-0.0144729139862604
1EAW_A	1EAW_B	QA23A	-0.5186505836683111
1GL0_A	1GL0_B	MB28K	-0.5693033910682619
1GL1_A	1GL1_B	LB29V	4.257093855643765
1IAR_A	1IAR_B	RA53Q	0.8353431343614393
1IAR_A	1IAR_B	QA8A	-0.0223480831455837
1IAR_A	1IAR_B	FA82D	-0.5803147176938648
1IAR_A	1IAR_B	WA91D	1.3059488937465673
1IAR_A	1IAR_B	QA78A	0.124779284655542
1IAR_A	1IAR_B	TA6D	1.3920278517745128
