1AK4_A	1AK4_B	PB93A	2.0460484782066217
1AK4_A	1AK4_B	HB87R	3.0083601989953013
1AK4_A	1AK4_B	HB87A	2.37295805315554
1AK4_A	1AK4_B	AB88V	2.13286030009011
1AK4_A	1AK4_B	PB85A	2.4486550851628266
1AK4_A	1AK4_B	AB92V	1.7224104801966431
1AK4_A	1AK4_B	IB91A	1.6035825413109936
1AK4_A	1AK4_B	AB88G	4.016996102578333
1AK4_A	1AK4_B	GB89V	4.392941760129896
1AK4_A	1AK4_B	AB92G	1.9442866749670664
1AK4_A	1AK4_B	VB86A	2.3547364948605334
1AK4_A	1AK4_B	HB87Q	2.3359363787083702
1AK4_A	1AK4_B	PB90A	3.5354023574986417
1AK4_A	1AK4_B	IB91V	1.3634847882455636
1AK4_A	1AK4_B	GB89A	3.439906791777797
1B2S_A	1B2S_B	AA27K	-3.864350158924305
1B2S_A	1B2S_B	AB43T	-4.166151396743981
1B2U_A	1B2U_B	AA27K	-5.043489333088793
1B2U_A	1B2U_B	AB36D	-4.166151396743981
1B3S_A	1B3S_B	AA102H	-5.679044866811731
1B3S_A	1B3S_B	FB30Y	0.5957939259574623
1BRS_A	1BRS_B	EA58A	0.0944460365287085
1BRS_A	1BRS_B	EA71C	2.527489313754817
1BRS_A	1BRS_B	HA100G	6.817423941227826
1BRS_A	1BRS_B	RA57K	2.4868718234257017
1BRS_A	1BRS_B	HA100D	4.548301787721975
1BRS_A	1BRS_B	EA71W	1.6564211069067412
1BRS_A	1BRS_B	HA100L	7.662496485079659
1BRS_A	1BRS_B	RA81Q	5.4172993901379405
1BRS_A	1BRS_B	EA71F	2.2340551775614266
1BRS_A	1BRS_B	WA33F	1.2596283269819324
1BRS_A	1BRS_B	EA71Y	2.412519068771428
1BRS_A	1BRS_B	EA71S	3.0089735122761176
1BRS_A	1BRS_B	HA100Q	4.548301787721975
1BRS_A	1BRS_B	EA71Q	1.4513722760373606
1BRS_A	1BRS_B	NA56A	3.089507324075856
1BRS_A	1BRS_B	YB29A	3.4687980787332435
1BRS_A	1BRS_B	TB42A	1.8566951901405384
1BRS_A	1BRS_B	WB38F	1.641799279573867
1BRS_A	1BRS_B	WB44F	0.0564382965578786
1BRS_A	1BRS_B	YB29F	-0.132135328565166
1EFN_A	1EFN_B	TA13H	1.2429228688538476
1EFN_A	1EFN_B	IA12A	1.4502966101290538
