1A22_A	1A22_B	SA51A	0.3480601775656975
1A22_A	1A22_B	FA165A	0.4104498198934685
1A22_A	1A22_B	SA62A	0.1553600275920779
1A22_A	1A22_B	IA168A	0.8059076005509755
1A22_A	1A22_B	QA22A	-0.2197268133916914
1A22_A	1A22_B	NA63A	0.3142135987668766
1A22_A	1A22_B	RA172A	0.5425851484586328
1A22_A	1A22_B	FA180A	0.1911951368906681
1A22_A	1A22_B	EA56A	0.4104498198934685
1A22_A	1A22_B	TA164A	1.906069936704197
1A22_A	1A22_B	RA167A	2.4244821810979293
1A22_A	1A22_B	HA18A	-0.4861468519007541
1A22_A	1A22_B	QA68A	0.5881579306311284
1A22_A	1A22_B	PA48A	0.4104498198934685
1A22_A	1A22_B	KA161A	2.014032361204464
1A22_A	1A22_B	LA45A	1.2239008844916306
1A22_A	1A22_B	EA65A	-0.472839462221236
1A22_A	1A22_B	DA160A	0.7905261144613256
1A22_A	1A22_B	CA171A	1.0098644391267992
1A22_A	1A22_B	HA21A	0.1553600275920779
1A22_A	1A22_B	KA157A	-0.1547681695521046
1A22_A	1A22_B	EA163A	-0.9241436813966502
1A22_A	1A22_B	DA26A	-0.2112064661099832
1A22_A	1A22_B	YA153A	0.3480601775656975
1A22_A	1A22_B	QA46A	0.1079624245002666
1A22_A	1A22_B	PA61A	1.20871661869346
1A22_A	1A22_B	RA64A	1.641799279573867
1A22_A	1A22_B	RA156A	0.2783144913283042
1A22_A	1A22_B	YA42A	0.1992433537834852
1A22_A	1A22_B	RB11M	0.999896442915034
1A22_A	1A22_B	SB174A	0.0338465787988226
1A22_A	1A22_B	RB11L	0.5213078683529346
1A22_A	1A22_B	SB58A	-0.5066860410200569
1A22_A	1A22_B	CB81A	0.0
1A22_A	1A22_B	WB63F	2.783407873049008
1A22_A	1A22_B	CB67A	0.0
1A4Y_A	1A4Y_B	WA261A	0.1006063805906443
1A4Y_A	1A4Y_B	WA375A	1.0348412327905765
1A4Y_A	1A4Y_B	EA344A	0.178519836594301
1A4Y_A	1A4Y_B	YA434F	0.5575771876945907
1A4Y_A	1A4Y_B	WA263A	1.170784638271947
1A4Y_A	1A4Y_B	YA434A	3.2603738601208216
1A4Y_A	1A4Y_B	DA435A	3.4837901179692
1A4Y_A	1A4Y_B	WA318A	1.4999902762747832
1A4Y_A	1A4Y_B	RA457A	-0.2238733431043407
1A4Y_A	1A4Y_B	YA437A	0.8358916790228896
1A4Y_A	1A4Y_B	SA289A	0.0423147056193045
1A4Y_A	1A4Y_B	EA401A	0.8832892821147027
1A4Y_A	1A4Y_B	KA320A	-0.3098434393028242
1A4Y_A	1A4Y_B	IA459A	0.6790906364878461
1A4Y_A	1A4Y_B	YA437F	0.2451373913115802
1A4Y_A	1A4Y_B	HB84A	0.1703520668280376
1A4Y_A	1A4Y_B	KB40G	3.2351720176220624
1A4Y_A	1A4Y_B	RB5A	2.3081202693877465
1A4Y_A	1A4Y_B	HB13A	-0.296536049623306
1A4Y_A	1A4Y_B	EB108A	-0.3225623321016648
1A4Y_A	1A4Y_B	RB31A	0.2503963416825741
1A4Y_A	1A4Y_B	WB89A	0.2400977530654273
1A4Y_A	1A4Y_B	KB40Q	4.250288323419703
1A4Y_A	1A4Y_B	RB32A	0.9097928484168456
1A4Y_A	1A4Y_B	QB12A	0.3001140298124305
1A4Y_A	1A4Y_B	HB114A	0.6564989187287935
1A4Y_A	1A4Y_B	NB68A	0.1177503154404853
1A4Y_A	1A4Y_B	HB8A	0.9036602217884386
1E96_A	1E96_B	NA26H	1.0854474195615502
1E96_A	1E96_B	IA33N	2.0077513733569488
1EMV_A	1EMV_B	IA51A	0.8476985078878343
1EMV_A	1EMV_B	TA36A	0.8995136920757965
1EMV_A	1EMV_B	SA26A	0.1730871937216989
1EMV_A	1EMV_B	TA25A	0.7280937188813291
1EMV_A	1EMV_B	VA35A	1.6637749495047736
1EMV_A	1EMV_B	SA46A	0.0072657834232536
1EMV_A	1EMV_B	EA28A	1.4159220295835304
1EMV_A	1EMV_B	VA32A	2.5781527527089203
1EMV_A	1EMV_B	NA22A	0.1394011119884197
1EMV_A	1EMV_B	DA49A	5.915151095926328
1EMV_A	1EMV_B	SA27A	0.9559519886336716
1EMV_A	1EMV_B	YA53A	4.634499819532684
1EMV_A	1EMV_B	EA39A	2.0829652073420992
1EMV_A	1EMV_B	SA48A	2.18711955492616
1EMV_A	1EMV_B	YA52A	4.834367918146082
1EMV_A	1EMV_B	HA44A	0.8317651541723166
1EMV_A	1EMV_B	CA21A	0.9215060203775778
1EMV_A	1EMV_B	PA54A	1.242214974065785
1EMV_A	1EMV_B	PA45A	0.4372486879943693
1EMV_A	1EMV_B	LA31A	3.417558708632216
1EMV_A	1EMV_B	GA47A	1.4852958766126645
1EMV_A	1EMV_B	NB75A	2.3344109640223465
1EMV_A	1EMV_B	QB92A	-0.2775883674853894
1EMV_A	1EMV_B	SB78A	-0.5398667630280478
1EMV_A	1EMV_B	FB86A	3.8787286930522846
1EMV_A	1EMV_B	SB77A	-0.2328762743011872
1EMV_A	1EMV_B	KB97A	1.959528419718087
1EMV_A	1EMV_B	TB87A	0.1584260231997625
1EMV_A	1EMV_B	VB98A	1.0887920447193764
1EMV_A	1EMV_B	RB54A	1.6656087875428582
1EMV_A	1EMV_B	SB84A	-0.1094173488678116
1EMV_A	1EMV_B	NB72A	1.1646046076839518
1EMV_A	1EMV_B	SB74A	-0.2410066617929089
1F47_A	1F47_B	KA14A	-0.0426193899170961
1F47_A	1F47_B	YA5A	0.8689295482454922
1F47_A	1F47_B	DA7G	1.1387685212697871
1F47_A	1F47_B	FA11A	2.444252433508604
1F47_A	1F47_B	DA7A	1.732786408841286
1F47_A	1F47_B	IA8A	2.514979319506033
1F47_A	1F47_B	LA12A	2.2941716734520803
1F47_A	1F47_B	DA7S	2.063822508640781
1F47_A	1F47_B	DA4A	0.6911582373455776
1F47_A	1F47_B	PA9A	-0.0575358944989963
1F47_A	1F47_B	QA15A	-0.0455727821724947
1F47_A	1F47_B	LA6A	0.9249655467883962
1FC2_A	1FC2_B	YA10W	0.4104498198934649
1FCC_A	1FCC_B	EB42A	0.3852479773947088
1FCC_A	1FCC_B	WB43A	3.771285474126445
1FCC_A	1FCC_B	DB40A	0.2721138700675905
1FCC_A	1FCC_B	KB31A	3.4758058992163714
1FCC_A	1FCC_B	TB25A	0.2400977530654309
1FCC_A	1FCC_B	KB28A	1.2555223637452997
1FCC_A	1FCC_B	NB35A	2.3639173596894745
1FR2_A	1FR2_B	AA39E	-2.0829652073420992
1GC1_A	1GC1_B	QB33A	0.1052146055570144
1GC1_A	1GC1_B	KB46A	1.4302990134480849
1GC1_A	1GC1_B	SB60A	-0.0885458023895573
1GC1_A	1GC1_B	KB35A	0.3219040175039112
1GC1_A	1GC1_B	QB40A	-0.4104498198934649
1GC1_A	1GC1_B	NB32A	0.1825618585664354
1GC1_A	1GC1_B	TB45A	-0.1488168237822105
1GC1_A	1GC1_B	SB42A	0.0
1GC1_A	1GC1_B	RB59A	1.1753222384043518
1GC1_A	1GC1_B	LB44A	1.055488944574842
1GC1_A	1GC1_B	QB25A	0.0320161170021613
1GC1_A	1GC1_B	KB29A	0.5359688347135325
1GC1_A	1GC1_B	DB63A	-0.3191688906102499
1GC1_A	1GC1_B	NB52A	0.7079819234432936
1GC1_A	1GC1_B	EB85A	1.3226303889636168
1GC1_A	1GC1_B	HB27A	0.2824124586847354
1GC1_A	1GC1_B	QB64A	0.4424659368956298
1GC1_A	1GC1_B	SB23A	0.292534994403395
1HE8_A	1HE8_B	KA80V	0.4671409205936161
1KAC_A	1KAC_B	SA87Y	-1.252128922253883
1KAC_A	1KAC_B	PA15S	-0.7929814901412069
1KTZ_A	1KTZ_B	RA64A	2.882953252292189
1KTZ_A	1KTZ_B	RA64K	2.200389562331132
1KTZ_A	1KTZ_B	RA13A	1.4808360332993633
1KTZ_A	1KTZ_B	VA62I	0.242795497684547
1KTZ_A	1KTZ_B	RA13K	1.1511183728524426
1KTZ_A	1KTZ_B	IB29A	1.815898256424136
1KTZ_A	1KTZ_B	TB27A	1.9591341277245409
1KTZ_A	1KTZ_B	SB25A	0.7727305005342533
1KTZ_A	1KTZ_B	EB95Q	2.0727094276112656
1KTZ_A	1KTZ_B	DB94A	1.2606811735209271
1KTZ_A	1KTZ_B	DB8N	2.445686888874384
1KTZ_A	1KTZ_B	LB3A	2.2703545242309806
1KTZ_A	1KTZ_B	VB53A	0.8611368905818617
1KTZ_A	1KTZ_B	SB28A	0.6627573646972937
1KTZ_A	1KTZ_B	SB28L	4.482104068477997
1KTZ_A	1KTZ_B	EB31A	1.6622596077177991
1KTZ_A	1KTZ_B	EB95A	1.939875392275132
1KTZ_A	1KTZ_B	FB6A	3.424914752541837
1KTZ_A	1KTZ_B	IB26A	2.3418757857708226
1KTZ_A	1KTZ_B	DB8A	1.9671999130830256
1LFD_A	1LFD_B	KA39A	1.178714348448343
1LFD_A	1LFD_B	RA7A	1.1354722285130876
1LFD_A	1LFD_B	KA19A	1.3256748888305028
1LFD_A	1LFD_B	DA38K	-1.0859338739665807
1LFD_A	1LFD_B	DA43A	-0.2795366876748657
1LFD_A	1LFD_B	NA14K	0.4027693760390596
