1AK4.A.D_A	1AK4.A.D_D	AB88G	0.38830596
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.62193763
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.4219078
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.4305038
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.86049163
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.7750561
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.95807254
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.41525078
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.43564868
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.8699057
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.3802369
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.70778906
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.91213953
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.9337137
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.7073536
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.4278602
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.3559333
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.35111973
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.40900514
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.3788327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.38229102
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.37417972
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.180619
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.18179658
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.42747816
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.46393472
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.4399426
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.43838754
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.46211392
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.4577667
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.393645
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5621002
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.44180024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.40837353
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.4585725
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.67955834
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.432575
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.42550042
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.45917392
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.36535546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.43057764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.44072515
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.4263818
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.43017465
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.38376507
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.41068166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.42434782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.53519666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.5838533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.462416
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.38226172
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.67128396
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.41520426
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.5696624
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.41004005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.40180156
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.4047535
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5660564
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.41547278
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.41636258
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.6650765
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.4212967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.5335573
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.39444202
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.4121801
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.39984018
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.41432297
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.43631974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.40362212
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.7217852
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.7051405
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.4435381
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.39277133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.37716022
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.42510656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.38845304
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.42557997
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.4220275
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.53662694
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.38761938
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.4329428
