1B2U_A	1B2U_B	AA27K	-1.1806291
1B2U_A	1B2U_B	AB36D	-0.11967663
1CSE_A	1CSE_B	LB38D	2.674976
1CSE_A	1CSE_B	LB38G	3.0732706
1CSE_A	1CSE_B	LB38I	1.9769442
1CSE_A	1CSE_B	LB38E	1.4719174
1CSE_A	1CSE_B	LB38S	1.7441673
1CSE_A	1CSE_B	LB38P	3.9085953
1CSO_A	1CSO_B	IB13L	-4.0857816
1CT4_A	1CT4_B	VB13L	-3.1235647
1EAW_A	1EAW_B	TA144A	0.18569715
1EAW_A	1EAW_B	DA214A	0.36988497
1EAW_A	1EAW_B	FA92A	0.6187426
1EAW_A	1EAW_B	YA141A	0.432858
1EAW_A	1EAW_B	FA89A	0.30437955
1EAW_A	1EAW_B	DA91A	0.33993778
1EAW_A	1EAW_B	RA48A	0.69489765
1EAW_A	1EAW_B	IA45A	0.18413311
1EAW_A	1EAW_B	FA50A	0.24796641
1EAW_A	1EAW_B	YA52A	0.2927749
1EAW_A	1EAW_B	QA169A	0.19076869
1EAW_A	1EAW_B	IA26A	0.38108164
1EAW_A	1EAW_B	DA47A	1.0921668
1EAW_A	1EAW_B	HA138A	0.2441225
1EAW_A	1EAW_B	QA23A	0.22916019
1EFN_A	1EFN_B	TA13H	0.11829804
1EFN_A	1EFN_B	IA12A	1.3692911
1EMV_A	1EMV_B	IA51A	0.22285393
1EMV_A	1EMV_B	TA36A	0.17355308
1EMV_A	1EMV_B	SA26A	0.216497
1EMV_A	1EMV_B	TA25A	0.39112234
1EMV_A	1EMV_B	VA35A	0.24054033
1EMV_A	1EMV_B	SA46A	0.19053078
1EMV_A	1EMV_B	EA28A	1.1557891
1EMV_A	1EMV_B	VA32A	0.30126005
1EMV_A	1EMV_B	NA22A	0.15909988
1EMV_A	1EMV_B	DA49A	0.49838263
1EMV_A	1EMV_B	SA27A	0.13031554
1EMV_A	1EMV_B	YA53A	0.56711936
1EMV_A	1EMV_B	EA39A	0.88896793
1EMV_A	1EMV_B	SA48A	0.16583285
1EMV_A	1EMV_B	YA52A	0.93571764
1EMV_A	1EMV_B	HA44A	0.13320345
1EMV_A	1EMV_B	CA21A	0.15348898
