1ACB_A	1ACB_B	LB38S	1.2483854
1ACB_A	1ACB_B	LB38P	2.198303
1ACB_A	1ACB_B	LB38G	2.0939429
1ACB_A	1ACB_B	LB38E	0.8952048
1ACB_A	1ACB_B	LB38I	0.9684471
1ACB_A	1ACB_B	LB38D	1.1878297
1CSE_A	1CSE_B	LB38D	1.022292
1CSE_A	1CSE_B	LB38G	2.1533427
1CSE_A	1CSE_B	LB38I	0.6736489
1CSE_A	1CSE_B	LB38E	0.5787824
1CSE_A	1CSE_B	LB38S	1.3254653
1CSE_A	1CSE_B	LB38P	2.0247047
1CSO_A	1CSO_B	IB13L	0.21369192
1CT0_A	1CT0_B	SB13L	0.0406193
1CT2_A	1CT2_B	TB13L	-0.016458683
1CT4_A	1CT4_B	VB13L	0.092813455
1GL0_A	1GL0_B	MB28K	-0.35479367
1GL1_A	1GL1_B	LB29V	1.1770618
1PPF_A	1PPF_B	NB36H	0.15072358
1PPF_A	1PPF_B	AB15G	0.06764373
1PPF_A	1PPF_B	LB18V	1.3914437
1PPF_A	1PPF_B	EB19Q	0.66169536
1PPF_A	1PPF_B	NB36I	0.11469494
1PPF_A	1PPF_B	KB13V	0.47224683
1PPF_A	1PPF_B	RB21P	1.2268319
1PPF_A	1PPF_B	TB17P	0.4588624
1PPF_A	1PPF_B	KB13G	0.35437834
1PPF_A	1PPF_B	EB19C	0.5903373
1PPF_A	1PPF_B	LB18F	0.985988
1PPF_A	1PPF_B	GB32P	0.9474194
1PPF_A	1PPF_B	NB36M	0.09633805
1PPF_A	1PPF_B	NB36V	0.1485469
1PPF_A	1PPF_B	LB18H	1.6972299
1PPF_A	1PPF_B	TB17Q	0.75032014
1PPF_A	1PPF_B	AB15M	-0.28740492
1PPF_A	1PPF_B	KB13R	0.43497482
1PPF_A	1PPF_B	EB19Y	0.606885
1PPF_A	1PPF_B	TB17M	0.33137408
1PPF_A	1PPF_B	RB21C	0.5570957
1PPF_A	1PPF_B	YB20N	1.1322769
1PPF_A	1PPF_B	AB15T	-0.03770048
1PPF_A	1PPF_B	NB36S	0.28875104
1PPF_A	1PPF_B	AB15S	-0.006468959
1PPF_A	1PPF_B	YB20C	0.955733
1PPF_A	1PPF_B	EB19G	1.5063777
1PPF_A	1PPF_B	NB36W	0.2353935
1PPF_A	1PPF_B	LB18R	1.2351835
1PPF_A	1PPF_B	GB32R	1.1774642
1PPF_A	1PPF_B	LB18I	0.98070645
1PPF_A	1PPF_B	GB32I	0.9724183
1PPF_A	1PPF_B	PB14A	0.47583142
1PPF_A	1PPF_B	NB36E	0.18032756
1PPF_A	1PPF_B	KB13D	0.14665197
1PPF_A	1PPF_B	EB19N	0.6108122
1PPF_A	1PPF_B	PB14F	0.053667538
1PPF_A	1PPF_B	KB13N	0.25691018
1PPF_A	1PPF_B	YB20P	2.1200671
1PPF_A	1PPF_B	TB17G	1.0470798
1PPF_A	1PPF_B	RB21H	0.33153185
1PPF_A	1PPF_B	EB19D	0.5420989
1PPF_A	1PPF_B	AB15F	-0.23606536
1PPF_A	1PPF_B	AB15N	-0.09792449
1PPF_A	1PPF_B	EB19A	1.0341289
1PPF_A	1PPF_B	NB36C	0.32105857
1PPF_A	1PPF_B	EB19F	0.45736572
1PPF_A	1PPF_B	EB19K	0.48960653
1PPF_A	1PPF_B	YB20V	1.1090068
1PPF_A	1PPF_B	YB20S	1.524874
1PPF_A	1PPF_B	KB13H	0.40142694
1PPF_A	1PPF_B	RB21Q	0.87377477
1PPF_A	1PPF_B	TB17D	0.9959018
1PPF_A	1PPF_B	NB36F	0.15200076
1PPF_A	1PPF_B	YB20I	1.0056394
1PPF_A	1PPF_B	AB15R	-0.15472531
1PPF_A	1PPF_B	RB21V	0.41782936
1PPF_A	1PPF_B	RB21A	0.8407753
1PPF_A	1PPF_B	GB32Y	0.6327104
1PPF_A	1PPF_B	NB36P	1.2476815
1PPF_A	1PPF_B	YB20G	1.9478216
1PPF_A	1PPF_B	LB18P	2.4398932
1PPF_A	1PPF_B	GB32M	0.89783514
1PPF_A	1PPF_B	GB32L	0.8940845
1PPF_A	1PPF_B	KB13C	0.27058476
1PPF_A	1PPF_B	PB14V	0.1411974
1PPF_A	1PPF_B	NB36Y	0.230829
1PPF_A	1PPF_B	GB32N	1.0758641
1PPF_A	1PPF_B	AB15P	0.00021219999
1PPF_A	1PPF_B	YB20K	0.9093187
1PPF_A	1PPF_B	GB32E	1.1450919
1PPF_A	1PPF_B	YB20T	1.557995
1PPF_A	1PPF_B	TB17W	0.7001438
1PPF_A	1PPF_B	KB13M	0.48585516
1PPF_A	1PPF_B	KB13W	0.38963303
1PPF_A	1PPF_B	KB13A	0.6111215
1PPF_A	1PPF_B	RB21T	0.4700699
1PPF_A	1PPF_B	KB13E	0.22097443
1PPF_A	1PPF_B	KB13S	0.5100938
