1A22.A.B_A	1A22.A.B_B	CA171A	0.50280374
1A22.A.B_A	1A22.A.B_B	CB67A	0.48291954
1A22.A.B_A	1A22.A.B_B	CB81A	0.6234714
1A22.A.B_A	1A22.A.B_B	DA160A	0.6203356
1A22.A.B_A	1A22.A.B_B	DA26A	0.5713983
1A22.A.B_A	1A22.A.B_B	DB119A	0.58702505
1A22.A.B_A	1A22.A.B_B	DB160A	0.4520113
1A22.A.B_A	1A22.A.B_B	DB85A	0.47531968
1A22.A.B_A	1A22.A.B_B	DB91A	0.47625035
1A22.A.B_A	1A22.A.B_B	EA163A	0.5111593
1A22.A.B_A	1A22.A.B_B	EA175A	0.60522854
1A22.A.B_A	1A22.A.B_B	EA56A	0.58314717
1A22.A.B_A	1A22.A.B_B	EA65A	0.35996246
1A22.A.B_A	1A22.A.B_B	EA66A	0.4114457
1A22.A.B_A	1A22.A.B_B	EB10A	0.42647755
1A22.A.B_A	1A22.A.B_B	EB128A	0.45581576
1A22.A.B_A	1A22.A.B_B	EB12A	0.41803738
1A22.A.B_A	1A22.A.B_B	EB130A	0.46355283
1A22.A.B_A	1A22.A.B_B	EB135A	0.470786
1A22.A.B_A	1A22.A.B_B	EB162A	0.4539512
1A22.A.B_A	1A22.A.B_B	EB164A	0.4498845
1A22.A.B_A	1A22.A.B_B	EB179A	0.54358506
1A22.A.B_A	1A22.A.B_B	EB34A	0.4791498
1A22.A.B_A	1A22.A.B_B	EB38A	0.4284663
1A22.A.B_A	1A22.A.B_B	EB41A	0.48318496
1A22.A.B_A	1A22.A.B_B	EB50A	0.4027428
1A22.A.B_A	1A22.A.B_B	EB79A	0.5135164
1A22.A.B_A	1A22.A.B_B	EB86A	0.4551291
1A22.A.B_A	1A22.A.B_B	FA10A	0.62054825
1A22.A.B_A	1A22.A.B_B	FA165A	0.7201226
1A22.A.B_A	1A22.A.B_B	FA165Y	0.35673052
1A22.A.B_A	1A22.A.B_B	FA180A	0.3361434
1A22.A.B_A	1A22.A.B_B	FA25A	0.89406407
1A22.A.B_A	1A22.A.B_B	FA54A	0.336803
1A22.A.B_A	1A22.A.B_B	FB55S	0.56994236
1A22.A.B_A	1A22.A.B_B	FB59A	0.5070279
1A22.A.B_A	1A22.A.B_B	GA176A	0.40895987
1A22.A.B_A	1A22.A.B_B	HA18A	0.7674762
1A22.A.B_A	1A22.A.B_B	HA21A	0.6426576
1A22.A.B_A	1A22.A.B_B	IA168A	0.71940815
