1ACB.E.I_E	1ACB.E.I_I	LB38D	1.7478193
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.4223207
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.1828878
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.2457724
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.3519194
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.8376423
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.27168503
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.1764241
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.24704626
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.31612766
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.17973581
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.2320407
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.3025669
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.3596191
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7083733
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.21758299
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.28793314
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5947984
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.33357924
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.16277498
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.36684692
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.19482166
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.0661889
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.23541392
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.81227416
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.71674085
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	1.191377
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.3081939
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.5229993
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.4838594
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.5628331
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	2.7106035
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	2.6197653
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	2.1158423
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.9321699
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	2.4231536
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	1.2919431
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.9038521
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	1.3594639
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.7715794
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.8361764
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.8037968
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.24183285
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	2.8780377
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	2.2440183
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	2.22876
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	1.3271406
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.7906573
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.28412554
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.7739841
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.1627407
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.586564
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.2232924
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.64564073
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.43517026
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	2.6203399
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.53794926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.91269064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.33652735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.37118623
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.8362056
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.42053366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.5481446
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.2918542
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.08528373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.06333795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.64676493
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.263946
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.36192793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.4283186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.68987066
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.47967237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.16644168
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.029221028
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.30302668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.9441001
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.806823
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.44900146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.84495544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.309062
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.2384446
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.6483888
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.35654983
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.79502267
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.7195401
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.9157354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.8084901
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.72831374
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.03135156
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.8960636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.72040325
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.250181
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.8061972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.9958129
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.5308162
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.90588516
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.2034822
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.7570702
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.93817383
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.1010224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.0448205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.1031665
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	0.9111811
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.58005947
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.8352248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.55388784
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.6937605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.6582376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.63675654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	0.95485806
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.8409213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.053837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.0585375
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.236138
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.18884635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.16515532
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.12794712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.17312527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.2697298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.1513637
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.18617487
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.17698236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.19384784
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.15508693
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.26156792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.1626013
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.25624982
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.24130528
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.23007402
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.23230356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.20098165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.15539685
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.720625
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.137708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	1.8608872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	1.6043488
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.47136495
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.4965222
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.71080583
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.1218575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	0.68541825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.32438785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	1.2709115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.9204847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.0562385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	0.94516385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.7587234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.4948872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.5538415
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.47931904
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	0.97617286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.19285695
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.451049
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.23772228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.17131874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.24210742
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.47209603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.5592741
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.3655113
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.17884564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.45663792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.19235788
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.124718614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.3340329
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.2250888
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.1263921
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.4991543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.23833045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.27299362
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.12008722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.24979368
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.26013163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.2524886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.075784184
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.36158076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.20273814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.3549142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.15443282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.113101825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.13735366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.066281974
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.102280326
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.22147565
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.36543256
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.21270192
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.23281786
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.33696142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.27222902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.2873139
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.22960475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.3074073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	1.031784
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.2527442
