1AK4.A.D_A	1AK4.A.D_D	AB88G	0.7577487
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.1505582
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.6626549
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.033238374
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.761858
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.1428877
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.2627969
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.9760232
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.51330805
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.40454328
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.24559611
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.2543984
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.2248765
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.0882468
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.5716822
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.62360287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.24853256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.46408623
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.28472903
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.55896974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.64646184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.2733549
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.11806651
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.12895824
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.2716943
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.29762796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.06075936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.2137633
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.054844145
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.9403356
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.7470725
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.52769506
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.9100083
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.25985992
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2479954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.27685624
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.8129058
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.51997936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.2604332
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.7974453
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.16974415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.052255094
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.036926538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.018803656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.30766672
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.09476004
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.04233152
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.49975786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.25816864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.22205062
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.8916106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.2610678
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.87293994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.31433648
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.8317013
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.27444047
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.22051246
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.6840813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.23738225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.71408534
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.98468876
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.25921577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.48948175
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.2645949
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.16356833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.43458804
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.47044703
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.18143919
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.8226585
