1A22_A	1A22_B	SA51A	0.1487903
1A22_A	1A22_B	FA165A	0.17509899
1A22_A	1A22_B	SA62A	0.16939698
1A22_A	1A22_B	IA168A	0.13081436
1A22_A	1A22_B	QA22A	0.1505482
1A22_A	1A22_B	NA63A	0.19211692
1A22_A	1A22_B	RA172A	0.16809836
1A22_A	1A22_B	FA180A	0.14267167
1A22_A	1A22_B	EA56A	0.17381187
1A22_A	1A22_B	TA164A	0.12968631
1A22_A	1A22_B	RA167A	0.20696665
1A22_A	1A22_B	HA18A	0.16081516
1A22_A	1A22_B	QA68A	0.14181875
1A22_A	1A22_B	PA48A	0.13770917
1A22_A	1A22_B	KA161A	0.15280232
1A22_A	1A22_B	LA45A	0.19560379
1A22_A	1A22_B	EA65A	0.15715992
1A22_A	1A22_B	DA160A	0.1522789
1A22_A	1A22_B	CA171A	0.17384736
1A22_A	1A22_B	HA21A	0.16459283
1A22_A	1A22_B	KA157A	0.17920059
1A22_A	1A22_B	EA163A	0.17225033
1A22_A	1A22_B	DA26A	0.14890882
1A22_A	1A22_B	YA153A	0.14764425
1A22_A	1A22_B	QA46A	0.16861747
1A22_A	1A22_B	PA61A	0.1577851
1A22_A	1A22_B	RA64A	0.17680284
1A22_A	1A22_B	RA156A	0.15733185
1A22_A	1A22_B	YA42A	0.17270197
1A22_A	1A22_B	RB11M	0.13315007
1A22_A	1A22_B	SB174A	0.1517194
1A22_A	1A22_B	RB11L	0.13039386
1A22_A	1A22_B	SB58A	0.14491303
1A22_A	1A22_B	CB81A	0.15980077
1A22_A	1A22_B	WB63F	0.14693908
1A22_A	1A22_B	CB67A	0.15787108
1A4Y_A	1A4Y_B	WA261A	0.15572685
1A4Y_A	1A4Y_B	WA375A	0.1612738
1A4Y_A	1A4Y_B	EA344A	0.15431827
1A4Y_A	1A4Y_B	YA434F	0.14473858
1A4Y_A	1A4Y_B	WA263A	0.14306448
1A4Y_A	1A4Y_B	YA434A	0.14169171
1A4Y_A	1A4Y_B	DA435A	0.15562168
1A4Y_A	1A4Y_B	WA318A	0.16488557
1A4Y_A	1A4Y_B	RA457A	0.15597856
1A4Y_A	1A4Y_B	YA437A	0.14712384
1A4Y_A	1A4Y_B	SA289A	0.14126037
1A4Y_A	1A4Y_B	EA401A	0.14752215
1A4Y_A	1A4Y_B	KA320A	0.14434683
1A4Y_A	1A4Y_B	IA459A	0.1442908
1A4Y_A	1A4Y_B	YA437F	0.14938948
1A4Y_A	1A4Y_B	HB84A	0.17472515
1A4Y_A	1A4Y_B	KB40G	0.3320698
1A4Y_A	1A4Y_B	RB5A	0.14118099
1A4Y_A	1A4Y_B	HB13A	0.19040264
1A4Y_A	1A4Y_B	EB108A	0.14126356
1A4Y_A	1A4Y_B	RB31A	0.1627348
1A4Y_A	1A4Y_B	WB89A	0.1596193
1A4Y_A	1A4Y_B	KB40Q	0.17904037
1A4Y_A	1A4Y_B	RB32A	0.15341185
1A4Y_A	1A4Y_B	QB12A	0.171076
1A4Y_A	1A4Y_B	HB114A	0.18897727
1A4Y_A	1A4Y_B	NB68A	0.20081533
1A4Y_A	1A4Y_B	HB8A	0.15903285
1E96_A	1E96_B	NA26H	0.17006439
1E96_A	1E96_B	IA33N	0.20840116
1EMV_A	1EMV_B	IA51A	0.2305678
1EMV_A	1EMV_B	TA36A	0.13133886
1EMV_A	1EMV_B	SA26A	0.16068728
1EMV_A	1EMV_B	TA25A	0.13437831
1EMV_A	1EMV_B	VA35A	0.1652119
1EMV_A	1EMV_B	SA46A	0.15048523
1EMV_A	1EMV_B	EA28A	0.2292145
1EMV_A	1EMV_B	VA32A	0.15170185
1EMV_A	1EMV_B	NA22A	0.16027412
1EMV_A	1EMV_B	DA49A	0.2893503
1EMV_A	1EMV_B	SA27A	0.2572596
1EMV_A	1EMV_B	YA53A	0.28459603
1EMV_A	1EMV_B	EA39A	0.19471546
1EMV_A	1EMV_B	SA48A	0.12810172
1EMV_A	1EMV_B	YA52A	0.4293412
1EMV_A	1EMV_B	HA44A	0.31787264
1EMV_A	1EMV_B	CA21A	0.13020515
1EMV_A	1EMV_B	PA54A	0.1826579
1EMV_A	1EMV_B	PA45A	0.15103169
1EMV_A	1EMV_B	LA31A	0.17972223
1EMV_A	1EMV_B	GA47A	0.105428115
1EMV_A	1EMV_B	NB75A	0.16077846
1EMV_A	1EMV_B	QB92A	0.15029435
1EMV_A	1EMV_B	SB78A	0.14023264
1EMV_A	1EMV_B	FB86A	0.17103733
1EMV_A	1EMV_B	SB77A	0.14434819
1EMV_A	1EMV_B	KB97A	0.14717816
1EMV_A	1EMV_B	TB87A	0.14319575
1EMV_A	1EMV_B	VB98A	0.14507578
1EMV_A	1EMV_B	RB54A	0.13780391
1EMV_A	1EMV_B	SB84A	0.1473393
1EMV_A	1EMV_B	NB72A	0.14838591
1EMV_A	1EMV_B	SB74A	0.14650293
1F47_A	1F47_B	KA14A	0.26479173
1F47_A	1F47_B	YA5A	0.36473823
1F47_A	1F47_B	DA7G	0.71625745
1F47_A	1F47_B	FA11A	0.6242854
1F47_A	1F47_B	DA7A	0.54218125
1F47_A	1F47_B	IA8A	0.55741477
1F47_A	1F47_B	LA12A	0.57321626
1F47_A	1F47_B	DA7S	0.33202934
1F47_A	1F47_B	DA4A	0.025625564
1F47_A	1F47_B	PA9A	0.31123406
1F47_A	1F47_B	QA15A	0.009493679
1F47_A	1F47_B	LA6A	0.5424839
1FC2_A	1FC2_B	YA10W	0.35173285
1FCC_A	1FCC_B	EB42A	0.2854913
1FCC_A	1FCC_B	WB43A	0.64380074
1FCC_A	1FCC_B	DB40A	0.13764514
1FCC_A	1FCC_B	KB31A	0.2502769
1FCC_A	1FCC_B	TB25A	0.13879886
1FCC_A	1FCC_B	KB28A	0.15940616
1FCC_A	1FCC_B	NB35A	-0.010778442
1FR2_A	1FR2_B	AA39E	0.09640141
1GC1_A	1GC1_B	QB33A	0.15420191
1GC1_A	1GC1_B	KB46A	0.16382022
1GC1_A	1GC1_B	SB60A	0.15821943
1GC1_A	1GC1_B	KB35A	0.17166886
1GC1_A	1GC1_B	QB40A	0.16157344
1GC1_A	1GC1_B	NB32A	0.14571019
1GC1_A	1GC1_B	TB45A	0.17059648
1GC1_A	1GC1_B	SB42A	0.14282721
1GC1_A	1GC1_B	RB59A	0.15288533
1GC1_A	1GC1_B	LB44A	0.16816033
1GC1_A	1GC1_B	QB25A	0.15273544
1GC1_A	1GC1_B	KB29A	0.1570857
1GC1_A	1GC1_B	DB63A	0.14017564
1GC1_A	1GC1_B	NB52A	0.15713884
1GC1_A	1GC1_B	EB85A	0.16547497
1GC1_A	1GC1_B	HB27A	0.17295048
1GC1_A	1GC1_B	QB64A	0.16130741
1GC1_A	1GC1_B	SB23A	0.15651774
1HE8_A	1HE8_B	KA80V	0.14067583
1KAC_A	1KAC_B	SA87Y	0.122206956
1KAC_A	1KAC_B	PA15S	0.10852663
1KTZ_A	1KTZ_B	RA64A	0.1853162
1KTZ_A	1KTZ_B	RA64K	0.11667889
1KTZ_A	1KTZ_B	RA13A	0.16768941
1KTZ_A	1KTZ_B	VA62I	0.1609391
1KTZ_A	1KTZ_B	RA13K	0.13201812
1KTZ_A	1KTZ_B	IB29A	0.18994905
1KTZ_A	1KTZ_B	TB27A	0.14816362
1KTZ_A	1KTZ_B	SB25A	0.15329917
1KTZ_A	1KTZ_B	EB95Q	0.14194794
1KTZ_A	1KTZ_B	DB94A	0.1733909
1KTZ_A	1KTZ_B	DB8N	0.13637465
1KTZ_A	1KTZ_B	LB3A	0.17117329
1KTZ_A	1KTZ_B	VB53A	0.14038627
1KTZ_A	1KTZ_B	SB28A	0.1359762
1KTZ_A	1KTZ_B	SB28L	0.11790749
1KTZ_A	1KTZ_B	EB31A	0.16094425
1KTZ_A	1KTZ_B	EB95A	0.1613297
1KTZ_A	1KTZ_B	FB6A	0.2057448
1KTZ_A	1KTZ_B	IB26A	0.1629208
1KTZ_A	1KTZ_B	DB8A	0.1485611
1LFD_A	1LFD_B	KA39A	0.37031668
1LFD_A	1LFD_B	RA7A	0.4281432
1LFD_A	1LFD_B	KA19A	0.3289806
1LFD_A	1LFD_B	DA38K	0.17290282
1LFD_A	1LFD_B	DA43A	0.13794737
1LFD_A	1LFD_B	NA14K	0.17315763
1LFD_A	1LFD_B	DA38A	0.12999354
1LFD_A	1LFD_B	MA17K	0.1903984
1LFD_A	1LFD_B	NA41K	0.15189968
1MAH_A	1MAH_B	FA287Y	0.14851657
1MAH_A	1MAH_B	YA69N	0.1529138
1MAH_A	1MAH_B	FA287I	0.1577216
1MAH_A	1MAH_B	FA285L	0.14066991
1MAH_A	1MAH_B	DA71N	0.16832207
1MAH_A	1MAH_B	YA121Q	0.12165527
1MAH_A	1MAH_B	WA276R	0.1668154
