1AK4_A	1AK4_B	PB93A	0.028297395
1AK4_A	1AK4_B	HB87R	-0.11380905
1AK4_A	1AK4_B	HB87A	-0.26026908
1AK4_A	1AK4_B	AB88V	-0.043020025
1AK4_A	1AK4_B	PB85A	0.17629327
1AK4_A	1AK4_B	AB92V	-0.13174435
1AK4_A	1AK4_B	IB91A	0.18186161
1AK4_A	1AK4_B	AB88G	0.2606781
1AK4_A	1AK4_B	GB89V	0.32981113
1AK4_A	1AK4_B	AB92G	0.24624905
1AK4_A	1AK4_B	VB86A	0.11203059
1AK4_A	1AK4_B	HB87Q	-0.2111192
1AK4_A	1AK4_B	PB90A	0.23337401
1AK4_A	1AK4_B	IB91V	0.057736956
1AK4_A	1AK4_B	GB89A	0.13503963
1B2S_A	1B2S_B	AA27K	-0.09725432
1B2S_A	1B2S_B	AB43T	-0.42667857
1B2U_A	1B2U_B	AA27K	-0.11363156
1B2U_A	1B2U_B	AB36D	-0.605867
1B3S_A	1B3S_B	AA102H	-0.73078585
1B3S_A	1B3S_B	FB30Y	0.019489318
1BRS_A	1BRS_B	EA58A	0.14857991
1BRS_A	1BRS_B	EA71C	0.04653111
1BRS_A	1BRS_B	HA100G	0.4494206
1BRS_A	1BRS_B	RA57K	0.303392
1BRS_A	1BRS_B	HA100D	0.38950717
1BRS_A	1BRS_B	EA71W	0.036909312
1BRS_A	1BRS_B	HA100L	0.42987978
1BRS_A	1BRS_B	RA81Q	0.42282546
1BRS_A	1BRS_B	EA71F	0.2355949
1BRS_A	1BRS_B	WA33F	0.05735129
1BRS_A	1BRS_B	EA71Y	0.4196245
1BRS_A	1BRS_B	EA71S	0.29556665
1BRS_A	1BRS_B	HA100Q	0.42002103
1BRS_A	1BRS_B	EA71Q	0.24708
1BRS_A	1BRS_B	NA56A	0.1604046
1BRS_A	1BRS_B	YB29A	0.85604215
1BRS_A	1BRS_B	TB42A	0.580307
1BRS_A	1BRS_B	WB38F	0.19565585
1BRS_A	1BRS_B	WB44F	0.2836867
1BRS_A	1BRS_B	YB29F	0.17732905
1EAW_A	1EAW_B	TA144A	0.09273411
1EAW_A	1EAW_B	DA214A	0.12914394
1EAW_A	1EAW_B	FA92A	0.20093025
1EAW_A	1EAW_B	YA141A	0.2185905
1EAW_A	1EAW_B	FA89A	0.23080051
1EAW_A	1EAW_B	DA91A	0.0026382506
1EAW_A	1EAW_B	RA48A	0.16816334
1EAW_A	1EAW_B	IA45A	0.087677196
1EAW_A	1EAW_B	FA50A	0.09980148
1EAW_A	1EAW_B	YA52A	-0.021483898
1EAW_A	1EAW_B	QA169A	0.21968631
1EAW_A	1EAW_B	IA26A	0.17110696
1EAW_A	1EAW_B	DA47A	0.21747684
1EAW_A	1EAW_B	HA138A	0.024119198
1EAW_A	1EAW_B	QA23A	0.04688707
1EFN_A	1EFN_B	TA13H	-0.033460528
1EFN_A	1EFN_B	IA12A	0.08471418
1FFW_A	1FFW_B	YA105W	0.048933573
1FFW_A	1FFW_B	AA89V	0.065027505
1FFW_A	1FFW_B	DB49A	0.31678528
1FFW_A	1FFW_B	DB44A	0.406228
1FFW_A	1FFW_B	CB55A	0.19154048
1FFW_A	1FFW_B	EB20A	0.53933716
1FFW_A	1FFW_B	HB23A	0.085470244
1FFW_A	1FFW_B	EB13A	0.48994398
1FFW_A	1FFW_B	IB58A	0.5113458
1FFW_A	1FFW_B	FB56A	0.97297764
1H9D_A	1H9D_B	VB3A	0.07604827
1H9D_A	1H9D_B	LB93A	0.27680212
1H9D_A	1H9D_B	RB2A	0.08251251
1H9D_A	1H9D_B	QB66A	0.16055702
1H9D_A	1H9D_B	GB60A	0.6744286
1H9D_A	1H9D_B	NB94A	0.31837234
1IAR_A	1IAR_B	RA53Q	0.19198218
1IAR_A	1IAR_B	QA8A	0.13000418
1IAR_A	1IAR_B	FA82D	0.08347503
1IAR_A	1IAR_B	WA91D	0.17975917
1IAR_A	1IAR_B	QA78A	0.2608238
1IAR_A	1IAR_B	TA6D	0.29846713
1IAR_A	1IAR_B	RA85E	0.49076802
1IAR_A	1IAR_B	RA88A	0.59071124
1IAR_A	1IAR_B	WA91A	0.40253255
1IAR_A	1IAR_B	QA78E	0.24450895
1IAR_A	1IAR_B	IA5R	0.011374183
1IAR_A	1IAR_B	KA84A	0.38033265
1IAR_A	1IAR_B	KA12E	0.01466953
1IAR_A	1IAR_B	IA5A	0.24730778
1IAR_A	1IAR_B	KA84D	0.2545096
1IAR_A	1IAR_B	QA8R	0.0908016
1IAR_A	1IAR_B	TA13A	0.25560886
1IAR_A	1IAR_B	FA82A	0.21314034
1IAR_A	1IAR_B	KA12S	0.04586885
1IAR_A	1IAR_B	RA85A	0.35427904
1IAR_A	1IAR_B	TA6A	0.21661708
1IAR_A	1IAR_B	RA81A	0.63175815
1IAR_A	1IAR_B	RA81E	0.69590616
1IAR_A	1IAR_B	NA89A	0.33617735
1IAR_A	1IAR_B	TA13D	0.07643899
1IAR_A	1IAR_B	EA9Q	0.19534937
1IAR_A	1IAR_B	RA88Q	0.36348176
1JCK_A	1JCK_B	YB90A	0.24211735
1JCK_A	1JCK_B	KB103A	0.038163178
1JCK_A	1JCK_B	FB176A	0.04191505
1JCK_A	1JCK_B	YB26A	0.5951313
1JCK_A	1JCK_B	TB20A	0.21516386
1JCK_A	1JCK_B	VB91A	0.6371293
1JCK_A	1JCK_B	NB60A	0.36517745
1JTG_A	1JTG_B	QA74A	0.055826522
1JTG_A	1JTG_B	VA78A	0.16669007
1JTG_A	1JTG_B	MA104A	0.295035
1JTG_A	1JTG_B	VA190A	0.25704086
1JTG_A	1JTG_B	GA212S	0.12929136
1JTG_A	1JTG_B	EA79K	0.39593205
1JTG_A	1JTG_B	SA209A	0.3038408
1JTG_A	1JTG_B	PA82A	0.24193475
1JTG_A	1JTG_B	EA143A	0.0849222
1JTG_A	1JTG_B	YA80A	0.8855009
1JTG_A	1JTG_B	NA75A	0.074384086
1JTG_A	1JTG_B	EA85A	0.06518041
1JTG_A	1JTG_B	TB140K	0.51975733
1JTG_A	1JTG_B	WB112A	0.20242128
1JTG_A	1JTG_B	YB143A	0.21655904
1JTG_A	1JTG_B	YB50A	0.5504092
1JTG_A	1JTG_B	DB163A	0.38182414
1JTG_A	1JTG_B	HB148A	0.44573498
1JTG_A	1JTG_B	RB160A	0.014551461
1JTG_A	1JTG_B	DB163K	0.24614295
1JTG_A	1JTG_B	SB113A	0.45667803
1JTG_A	1JTG_B	WB150A	0.40982243
1JTG_A	1JTG_B	SB71A	0.5574961
1JTG_A	1JTG_B	WB162A	0.46114314
1JTG_A	1JTG_B	YB53A	0.66880786
1JTG_A	1JTG_B	FB36A	0.568833
1JTG_A	1JTG_B	HB41A	0.6897055
1M9E_A	1M9E_B	AB76H	0.08501513
1S0W_A	1S0W_B	AB142F	-0.11402513
1S1Q_A	1S1Q_B	FA86A	0.14420892
1S1Q_A	1S1Q_B	NA43A	0.06033033
1S1Q_A	1S1Q_B	WA73A	0.20977297
1S1Q_A	1S1Q_B	FA42A	0.08751115
1S1Q_A	1S1Q_B	DA44A	0.10780057
1S1Q_A	1S1Q_B	VA41A	0.27758944
1SBB_A	1SBB_B	VB26Y	0.02749794
1SBB_A	1SBB_B	LB20T	0.3515487
1SBB_A	1SBB_B	YB91V	0.22820032
1UUZ_A	1UUZ_B	HA62D	0.78641236
1UUZ_A	1UUZ_B	HA62N	0.29500714
1UUZ_A	1UUZ_B	HA62A	0.6148821
1UUZ_A	1UUZ_B	CA64A	0.65026486
1UUZ_A	1UUZ_B	HA62Q	0.40423566
1X1X_A	1X1X_B	AB76E	-0.3914977
1XD3_A	1XD3_B	RB42L	0.8405472
1XD3_A	1XD3_B	IB44A	0.059818946
1XD3_A	1XD3_B	KB11R	0.17029817
1XD3_A	1XD3_B	LB8A	0.3877462
