1A22_A	1A22_B	SA51A	0.16462818
1A22_A	1A22_B	FA165A	0.36454844
1A22_A	1A22_B	SA62A	0.13761757
1A22_A	1A22_B	IA168A	0.24835527
1A22_A	1A22_B	QA22A	0.118251115
1A22_A	1A22_B	NA63A	0.124848045
1A22_A	1A22_B	RA172A	0.38238633
1A22_A	1A22_B	FA180A	0.19488564
1A22_A	1A22_B	EA56A	0.08112179
1A22_A	1A22_B	TA164A	0.19593732
1A22_A	1A22_B	RA167A	0.44335622
1A22_A	1A22_B	HA18A	0.079540476
1A22_A	1A22_B	QA68A	0.09877601
1A22_A	1A22_B	PA48A	0.20906469
1A22_A	1A22_B	KA161A	0.38218606
1A22_A	1A22_B	LA45A	0.107236646
1A22_A	1A22_B	EA65A	0.13331202
1A22_A	1A22_B	DA160A	0.1892981
1A22_A	1A22_B	CA171A	0.035759583
1A22_A	1A22_B	HA21A	0.04347675
1A22_A	1A22_B	KA157A	0.40198606
1A22_A	1A22_B	EA163A	0.18256892
1A22_A	1A22_B	DA26A	0.077580616
1A22_A	1A22_B	YA153A	0.08930267
1A22_A	1A22_B	QA46A	0.12890121
1A22_A	1A22_B	PA61A	0.124719724
1A22_A	1A22_B	RA64A	0.19414647
1A22_A	1A22_B	RA156A	0.44613463
1A22_A	1A22_B	YA42A	0.09541311
1A22_A	1A22_B	RB11M	-0.00458353
1A22_A	1A22_B	SB174A	0.10290702
1A22_A	1A22_B	RB11L	0.018309377
1A22_A	1A22_B	SB58A	0.094581634
1A22_A	1A22_B	CB81A	0.11777444
1A22_A	1A22_B	WB63F	0.111015074
1A22_A	1A22_B	CB67A	0.09764173
1A4Y_A	1A4Y_B	WA261A	0.044271052
1A4Y_A	1A4Y_B	WA375A	0.0918177
1A4Y_A	1A4Y_B	EA344A	0.15419978
1A4Y_A	1A4Y_B	YA434F	0.16765773
1A4Y_A	1A4Y_B	WA263A	0.16699122
1A4Y_A	1A4Y_B	YA434A	0.09340308
1A4Y_A	1A4Y_B	DA435A	0.407609
1A4Y_A	1A4Y_B	WA318A	0.049969114
1A4Y_A	1A4Y_B	RA457A	0.20201597
1A4Y_A	1A4Y_B	YA437A	-0.02293484
1A4Y_A	1A4Y_B	SA289A	0.1431697
1A4Y_A	1A4Y_B	EA401A	0.105629414
1A4Y_A	1A4Y_B	KA320A	0.054922745
1A4Y_A	1A4Y_B	IA459A	0.14995557
1A4Y_A	1A4Y_B	YA437F	0.19342102
1A4Y_A	1A4Y_B	HB84A	0.1328204
1A4Y_A	1A4Y_B	KB40G	0.3049451
1A4Y_A	1A4Y_B	RB5A	0.082000434
1A4Y_A	1A4Y_B	HB13A	0.15712887
1A4Y_A	1A4Y_B	EB108A	0.109373786
1A4Y_A	1A4Y_B	RB31A	0.15141758
1A4Y_A	1A4Y_B	WB89A	0.023493603
1A4Y_A	1A4Y_B	KB40Q	0.240272
1A4Y_A	1A4Y_B	RB32A	0.12522653
1A4Y_A	1A4Y_B	QB12A	0.08513829
1A4Y_A	1A4Y_B	HB114A	0.17229226
1A4Y_A	1A4Y_B	NB68A	0.11672669
1A4Y_A	1A4Y_B	HB8A	0.11480633
1E96_A	1E96_B	NA26H	0.16198224
1E96_A	1E96_B	IA33N	0.5182947
1EMV_A	1EMV_B	IA51A	0.41419864
1EMV_A	1EMV_B	TA36A	0.10841863
1EMV_A	1EMV_B	SA26A	0.07003148
1EMV_A	1EMV_B	TA25A	0.06543828
1EMV_A	1EMV_B	VA35A	0.40244585
1EMV_A	1EMV_B	SA46A	0.051275134
1EMV_A	1EMV_B	EA28A	0.32551497
1EMV_A	1EMV_B	VA32A	0.23946019
1EMV_A	1EMV_B	NA22A	0.10705375
1EMV_A	1EMV_B	DA49A	0.2940798
1EMV_A	1EMV_B	SA27A	0.31527784
1EMV_A	1EMV_B	YA53A	0.4504416
1EMV_A	1EMV_B	EA39A	0.2281995
1EMV_A	1EMV_B	SA48A	0.22772954
1EMV_A	1EMV_B	YA52A	0.6010533
1EMV_A	1EMV_B	HA44A	0.23396763
1EMV_A	1EMV_B	CA21A	0.123808354
1EMV_A	1EMV_B	PA54A	0.087091945
1EMV_A	1EMV_B	PA45A	0.3323983
1EMV_A	1EMV_B	LA31A	0.30547988
1EMV_A	1EMV_B	GA47A	0.15720248
1EMV_A	1EMV_B	NB75A	0.06917688
1EMV_A	1EMV_B	QB92A	0.109690435
1EMV_A	1EMV_B	SB78A	0.07698691
1EMV_A	1EMV_B	FB86A	0.11057684
1EMV_A	1EMV_B	SB77A	0.10268934
1EMV_A	1EMV_B	KB97A	0.13252212
1EMV_A	1EMV_B	TB87A	0.06605683
1EMV_A	1EMV_B	VB98A	0.07193382
1EMV_A	1EMV_B	RB54A	0.20348078
1EMV_A	1EMV_B	SB84A	0.100881554
1EMV_A	1EMV_B	NB72A	0.085137606
1EMV_A	1EMV_B	SB74A	0.09727899
1F47_A	1F47_B	KA14A	1.0249782
1F47_A	1F47_B	YA5A	0.41657156
1F47_A	1F47_B	DA7G	0.713667
1F47_A	1F47_B	FA11A	1.0675344
1F47_A	1F47_B	DA7A	0.44382328
1F47_A	1F47_B	IA8A	1.093846
1F47_A	1F47_B	LA12A	1.1205827
1F47_A	1F47_B	DA7S	0.38506895
1F47_A	1F47_B	DA4A	0.2847387
1F47_A	1F47_B	PA9A	1.1312096
1F47_A	1F47_B	QA15A	0.40471017
1F47_A	1F47_B	LA6A	1.084849
1FC2_A	1FC2_B	YA10W	0.1051383
1FCC_A	1FCC_B	EB42A	0.10518709
1FCC_A	1FCC_B	WB43A	0.03136166
1FCC_A	1FCC_B	DB40A	0.093609154
1FCC_A	1FCC_B	KB31A	0.08355312
1FCC_A	1FCC_B	TB25A	0.12484638
1FCC_A	1FCC_B	KB28A	0.07466918
1FCC_A	1FCC_B	NB35A	-0.058933422
1FR2_A	1FR2_B	AA39E	-0.037581682
1GC1_A	1GC1_B	QB33A	0.12014495
1GC1_A	1GC1_B	KB46A	0.051106207
1GC1_A	1GC1_B	SB60A	0.08808193
1GC1_A	1GC1_B	KB35A	0.065687165
1GC1_A	1GC1_B	QB40A	0.09928325
1GC1_A	1GC1_B	NB32A	0.07706099
1GC1_A	1GC1_B	TB45A	0.09949026
1GC1_A	1GC1_B	SB42A	0.09254433
1GC1_A	1GC1_B	RB59A	-0.009041071
1GC1_A	1GC1_B	LB44A	0.09029034
1GC1_A	1GC1_B	QB25A	0.12675607
1GC1_A	1GC1_B	KB29A	0.14389135
