1ACB_A	1ACB_B	LB38S	4.950962020246454
1ACB_A	1ACB_B	LB38P	6.852342536090567
1ACB_A	1ACB_B	LB38G	6.0329104263395
1ACB_A	1ACB_B	LB38E	6.553915374192577
1ACB_A	1ACB_B	LB38I	4.23043510099434
1ACB_A	1ACB_B	LB38D	6.771166322627187
1CT0_A	1CT0_B	SB13L	-4.100355769895383
1GL1_A	1GL1_B	LB29V	4.257093855643765
1H9D_A	1H9D_B	VB3A	1.284109116566453
1H9D_A	1H9D_B	LB93A	0.8608913724081031
1H9D_A	1H9D_B	RB2A	1.0641537924494653
1H9D_A	1H9D_B	QB66A	1.2490984805068432
1H9D_A	1H9D_B	GB60A	1.9022255267258377
1H9D_A	1H9D_B	NB94A	2.1099898529149463
1IAR_A	1IAR_B	RA53Q	0.8353431343614393
1IAR_A	1IAR_B	QA8A	-0.0223480831455837
1IAR_A	1IAR_B	FA82D	-0.5803147176938648
1IAR_A	1IAR_B	WA91D	1.3059488937465673
1IAR_A	1IAR_B	QA78A	0.124779284655542
1IAR_A	1IAR_B	TA6D	1.3920278517745128
1IAR_A	1IAR_B	RA85E	1.223993415770776
1IAR_A	1IAR_B	RA88A	3.7528288874815807
1IAR_A	1IAR_B	WA91A	0.7291616252477553
1IAR_A	1IAR_B	QA78E	0.2449515008942047
1IAR_A	1IAR_B	IA5R	0.7956977972881756
1IAR_A	1IAR_B	KA84A	0.3448021010125046
1IAR_A	1IAR_B	KA12E	0.1394011119884162
1IAR_A	1IAR_B	IA5A	1.1707846382719451
1IAR_A	1IAR_B	KA84D	1.8791492136960457
1IAR_A	1IAR_B	QA8R	0.0389017052793203
1IAR_A	1IAR_B	TA13A	0.9780844882983252
1IAR_A	1IAR_B	FA82A	-0.0864271814544448
1IAR_A	1IAR_B	KA12S	-0.0148046190983937
1IAR_A	1IAR_B	RA85A	0.4266742298545552
1IAR_A	1IAR_B	TA6A	-0.1035922650362177
1IAR_A	1IAR_B	RA81A	0.4793826660310998
1IAR_A	1IAR_B	RA81E	1.4609989742393452
1IAR_A	1IAR_B	NA89A	1.5580097591384998
1IAR_A	1IAR_B	TA13D	-0.2185625100196091
