1A22_A	1A22_B	SA51A	0.3480601775656975
1A22_A	1A22_B	FA165A	0.4104498198934685
1A22_A	1A22_B	SA62A	0.1553600275920779
1A22_A	1A22_B	IA168A	0.8059076005509755
1A22_A	1A22_B	QA22A	-0.2197268133916914
1A22_A	1A22_B	NA63A	0.3142135987668766
1A22_A	1A22_B	RA172A	0.5425851484586328
1A22_A	1A22_B	FA180A	0.1911951368906681
1A22_A	1A22_B	EA56A	0.4104498198934685
1A22_A	1A22_B	TA164A	1.906069936704197
1A22_A	1A22_B	RA167A	2.4244821810979293
1A22_A	1A22_B	HA18A	-0.4861468519007541
1A22_A	1A22_B	QA68A	0.5881579306311284
1A22_A	1A22_B	PA48A	0.4104498198934685
1A22_A	1A22_B	KA161A	2.014032361204464
1A22_A	1A22_B	LA45A	1.2239008844916306
1A22_A	1A22_B	EA65A	-0.472839462221236
1A22_A	1A22_B	DA160A	0.7905261144613256
1A22_A	1A22_B	CA171A	1.0098644391267992
1A22_A	1A22_B	HA21A	0.1553600275920779
1A22_A	1A22_B	KA157A	-0.1547681695521046
1A22_A	1A22_B	EA163A	-0.9241436813966502
1A22_A	1A22_B	DA26A	-0.2112064661099832
1A22_A	1A22_B	YA153A	0.3480601775656975
1A22_A	1A22_B	QA46A	0.1079624245002666
1A22_A	1A22_B	PA61A	1.20871661869346
1A22_A	1A22_B	RA64A	1.641799279573867
1A22_A	1A22_B	RA156A	0.2783144913283042
1A22_A	1A22_B	YA42A	0.1992433537834852
1A22_A	1A22_B	RB11M	0.999896442915034
1A22_A	1A22_B	SB174A	0.0338465787988226
1A22_A	1A22_B	RB11L	0.5213078683529346
1A22_A	1A22_B	SB58A	-0.5066860410200569
1A22_A	1A22_B	CB81A	0.0
1A22_A	1A22_B	WB63F	2.783407873049008
1A22_A	1A22_B	CB67A	0.0
1A4Y_A	1A4Y_B	WA261A	0.1006063805906443
1A4Y_A	1A4Y_B	WA375A	1.0348412327905765
1A4Y_A	1A4Y_B	EA344A	0.178519836594301
1A4Y_A	1A4Y_B	YA434F	0.5575771876945907
1A4Y_A	1A4Y_B	WA263A	1.170784638271947
1A4Y_A	1A4Y_B	YA434A	3.2603738601208216
1A4Y_A	1A4Y_B	DA435A	3.4837901179692
1A4Y_A	1A4Y_B	WA318A	1.4999902762747832
1A4Y_A	1A4Y_B	RA457A	-0.2238733431043407
1A4Y_A	1A4Y_B	YA437A	0.8358916790228896
1A4Y_A	1A4Y_B	SA289A	0.0423147056193045
1A4Y_A	1A4Y_B	EA401A	0.8832892821147027
1A4Y_A	1A4Y_B	KA320A	-0.3098434393028242
1A4Y_A	1A4Y_B	IA459A	0.6790906364878461
1A4Y_A	1A4Y_B	YA437F	0.2451373913115802
1A4Y_A	1A4Y_B	HB84A	0.1703520668280376
1A4Y_A	1A4Y_B	KB40G	3.2351720176220624
1A4Y_A	1A4Y_B	RB5A	2.3081202693877465
1A4Y_A	1A4Y_B	HB13A	-0.296536049623306
1A4Y_A	1A4Y_B	EB108A	-0.3225623321016648
1A4Y_A	1A4Y_B	RB31A	0.2503963416825741
1A4Y_A	1A4Y_B	WB89A	0.2400977530654273
1A4Y_A	1A4Y_B	KB40Q	4.250288323419703
1A4Y_A	1A4Y_B	RB32A	0.9097928484168456
1A4Y_A	1A4Y_B	QB12A	0.3001140298124305
1A4Y_A	1A4Y_B	HB114A	0.6564989187287935
1A4Y_A	1A4Y_B	NB68A	0.1177503154404853
1A4Y_A	1A4Y_B	HB8A	0.9036602217884386
1AK4_A	1AK4_B	PB93A	2.0460484782066217
1AK4_A	1AK4_B	HB87R	3.0083601989953013
1AK4_A	1AK4_B	HB87A	2.37295805315554
1AK4_A	1AK4_B	AB88V	2.13286030009011
1AK4_A	1AK4_B	PB85A	2.4486550851628266
1AK4_A	1AK4_B	AB92V	1.7224104801966431
1AK4_A	1AK4_B	IB91A	1.6035825413109936
1AK4_A	1AK4_B	AB88G	4.016996102578333
1AK4_A	1AK4_B	GB89V	4.392941760129896
1AK4_A	1AK4_B	AB92G	1.9442866749670664
1AK4_A	1AK4_B	VB86A	2.3547364948605334
1AK4_A	1AK4_B	HB87Q	2.3359363787083702
1AK4_A	1AK4_B	PB90A	3.5354023574986417
1AK4_A	1AK4_B	IB91V	1.3634847882455636
1AK4_A	1AK4_B	GB89A	3.439906791777797
1B2S_A	1B2S_B	AA27K	-3.864350158924305
1B2S_A	1B2S_B	AB43T	-4.166151396743981
1B3S_A	1B3S_B	AA102H	-5.679044866811731
1B3S_A	1B3S_B	FB30Y	0.5957939259574623
1BRS_A	1BRS_B	EA58A	0.0944460365287085
1BRS_A	1BRS_B	EA71C	2.527489313754817
1BRS_A	1BRS_B	HA100G	6.817423941227826
1BRS_A	1BRS_B	RA57K	2.4868718234257017
1BRS_A	1BRS_B	HA100D	4.548301787721975
1BRS_A	1BRS_B	EA71W	1.6564211069067412
1BRS_A	1BRS_B	HA100L	7.662496485079659
1BRS_A	1BRS_B	RA81Q	5.4172993901379405
1BRS_A	1BRS_B	EA71F	2.2340551775614266
1BRS_A	1BRS_B	WA33F	1.2596283269819324
1BRS_A	1BRS_B	EA71Y	2.412519068771428
1BRS_A	1BRS_B	EA71S	3.0089735122761176
1BRS_A	1BRS_B	HA100Q	4.548301787721975
1BRS_A	1BRS_B	EA71Q	1.4513722760373606
1BRS_A	1BRS_B	NA56A	3.089507324075856
1BRS_A	1BRS_B	YB29A	3.4687980787332435
1BRS_A	1BRS_B	TB42A	1.8566951901405384
1BRS_A	1BRS_B	WB38F	1.641799279573867
1BRS_A	1BRS_B	WB44F	0.0564382965578786
1BRS_A	1BRS_B	YB29F	-0.132135328565166
1CT2_A	1CT2_B	TB13L	-3.1601132172258635
1E96_A	1E96_B	NA26H	1.0854474195615502
1E96_A	1E96_B	IA33N	2.0077513733569488
1F47_A	1F47_B	KA14A	-0.0426193899170961
1F47_A	1F47_B	YA5A	0.8689295482454922
1F47_A	1F47_B	DA7G	1.1387685212697871
1F47_A	1F47_B	FA11A	2.444252433508604
1F47_A	1F47_B	DA7A	1.732786408841286
1F47_A	1F47_B	IA8A	2.514979319506033
1F47_A	1F47_B	LA12A	2.2941716734520803
1F47_A	1F47_B	DA7S	2.063822508640781
1F47_A	1F47_B	DA4A	0.6911582373455776
1F47_A	1F47_B	PA9A	-0.0575358944989963
1F47_A	1F47_B	QA15A	-0.0455727821724947
1F47_A	1F47_B	LA6A	0.9249655467883962
1FC2_A	1FC2_B	YA10W	0.4104498198934649
1FCC_A	1FCC_B	EB42A	0.3852479773947088
1FCC_A	1FCC_B	WB43A	3.771285474126445
1FCC_A	1FCC_B	DB40A	0.2721138700675905
1FCC_A	1FCC_B	KB31A	3.4758058992163714
1FCC_A	1FCC_B	TB25A	0.2400977530654309
1FCC_A	1FCC_B	KB28A	1.2555223637452997
1FCC_A	1FCC_B	NB35A	2.3639173596894745
1FFW_A	1FFW_B	YA105W	0.7129372152866669
1FFW_A	1FFW_B	AA89V	0.0912809292832159
1FFW_A	1FFW_B	DB49A	0.0962362211265936
1FFW_A	1FFW_B	DB44A	-0.0741158457014421
1FFW_A	1FFW_B	CB55A	0.2041986456268584
1FFW_A	1FFW_B	EB20A	0.6388213695852247
1FFW_A	1FFW_B	HB23A	0.0338465787988226
1FFW_A	1FFW_B	EB13A	0.7164102687598799
1FFW_A	1FFW_B	IB58A	0.4276149034752397
1FFW_A	1FFW_B	FB56A	3.644105437404656
1FR2_A	1FR2_B	AA39E	-2.0829652073420992
1HE8_A	1HE8_B	KA80V	0.4671409205936161
1JCK_A	1JCK_B	YB90A	2.5948342479259647
1JCK_A	1JCK_B	KB103A	0.6762974524423493
1JCK_A	1JCK_B	FB176A	2.132860300090111
1JCK_A	1JCK_B	YB26A	1.7739346081390313
1JCK_A	1JCK_B	TB20A	1.6540090713122657
1JCK_A	1JCK_B	VB91A	2.2317820311243093
1JCK_A	1JCK_B	NB60A	1.641799279573867
1KTZ_A	1KTZ_B	RA64A	2.882953252292189
1KTZ_A	1KTZ_B	RA64K	2.200389562331132
1KTZ_A	1KTZ_B	RA13A	1.4808360332993633
1KTZ_A	1KTZ_B	VA62I	0.242795497684547
1KTZ_A	1KTZ_B	RA13K	1.1511183728524426
1KTZ_A	1KTZ_B	IB29A	1.815898256424136
1KTZ_A	1KTZ_B	TB27A	1.9591341277245409
1KTZ_A	1KTZ_B	SB25A	0.7727305005342533
1KTZ_A	1KTZ_B	EB95Q	2.0727094276112656
1KTZ_A	1KTZ_B	DB94A	1.2606811735209271
1KTZ_A	1KTZ_B	DB8N	2.445686888874384
1KTZ_A	1KTZ_B	LB3A	2.2703545242309806
1KTZ_A	1KTZ_B	VB53A	0.8611368905818617
1KTZ_A	1KTZ_B	SB28A	0.6627573646972937
1KTZ_A	1KTZ_B	SB28L	4.482104068477997
1KTZ_A	1KTZ_B	EB31A	1.6622596077177991
1KTZ_A	1KTZ_B	EB95A	1.939875392275132
1KTZ_A	1KTZ_B	FB6A	3.424914752541837
1KTZ_A	1KTZ_B	IB26A	2.3418757857708226
1KTZ_A	1KTZ_B	DB8A	1.9671999130830256
1LFD_A	1LFD_B	KA39A	1.178714348448343
1LFD_A	1LFD_B	RA7A	1.1354722285130876
