1A22.A.B_A	1A22.A.B_B	CA171A	0.6365499
1A22.A.B_A	1A22.A.B_B	CB67A	0.34487125
1A22.A.B_A	1A22.A.B_B	CB81A	0.4929128
1A22.A.B_A	1A22.A.B_B	DA160A	2.20857
1A22.A.B_A	1A22.A.B_B	DA26A	0.16136445
1A22.A.B_A	1A22.A.B_B	DB119A	2.5515862
1A22.A.B_A	1A22.A.B_B	DB160A	0.26450807
1A22.A.B_A	1A22.A.B_B	DB85A	0.49449044
1A22.A.B_A	1A22.A.B_B	DB91A	0.300592
1A22.A.B_A	1A22.A.B_B	EA163A	0.8850212
1A22.A.B_A	1A22.A.B_B	EA175A	0.30177286
1A22.A.B_A	1A22.A.B_B	EA56A	1.5818739
1A22.A.B_A	1A22.A.B_B	EA65A	0.23584324
1A22.A.B_A	1A22.A.B_B	EA66A	0.84842366
1A22.A.B_A	1A22.A.B_B	EB10A	0.34014565
1A22.A.B_A	1A22.A.B_B	EB128A	0.3204861
1A22.A.B_A	1A22.A.B_B	EB12A	0.87177867
1A22.A.B_A	1A22.A.B_B	EB130A	0.29284957
1A22.A.B_A	1A22.A.B_B	EB135A	0.2856367
1A22.A.B_A	1A22.A.B_B	EB162A	0.2641451
1A22.A.B_A	1A22.A.B_B	EB164A	0.27945057
1A22.A.B_A	1A22.A.B_B	EB179A	0.2605042
1A22.A.B_A	1A22.A.B_B	EB34A	0.56710744
1A22.A.B_A	1A22.A.B_B	EB38A	0.30850747
1A22.A.B_A	1A22.A.B_B	EB41A	0.28285846
1A22.A.B_A	1A22.A.B_B	EB50A	0.2671673
1A22.A.B_A	1A22.A.B_B	EB79A	0.52132803
1A22.A.B_A	1A22.A.B_B	EB86A	1.7156087
1A22.A.B_A	1A22.A.B_B	FA10A	0.44110557
1A22.A.B_A	1A22.A.B_B	FA165A	0.76384723
1A22.A.B_A	1A22.A.B_B	FA165Y	0.2630534
1A22.A.B_A	1A22.A.B_B	FA180A	0.28409332
1A22.A.B_A	1A22.A.B_B	FA25A	0.78947943
1A22.A.B_A	1A22.A.B_B	FA54A	0.3160498
1A22.A.B_A	1A22.A.B_B	FB55S	0.22310093
1A22.A.B_A	1A22.A.B_B	FB59A	0.23593605
1A22.A.B_A	1A22.A.B_B	GA176A	0.29359022
1A22.A.B_A	1A22.A.B_B	HA18A	0.53684086
1A22.A.B_A	1A22.A.B_B	HA21A	0.734498
1A22.A.B_A	1A22.A.B_B	IA168A	0.9342353
1A22.A.B_A	1A22.A.B_B	IA4A	0.27353036
1A22.A.B_A	1A22.A.B_B	IA58A	0.39943656
1A22.A.B_A	1A22.A.B_B	IA58L	0.2790386
1A22.A.B_A	1A22.A.B_B	IB120A	0.7181382
1A22.A.B_A	1A22.A.B_B	IB62A	0.66984934
1A22.A.B_A	1A22.A.B_B	IB64A	0.58477503
1A22.A.B_A	1A22.A.B_B	IB87A	0.30473566
1A22.A.B_A	1A22.A.B_B	KA157A	1.7221788
1A22.A.B_A	1A22.A.B_B	KA161A	0.7840837
1A22.A.B_A	1A22.A.B_B	KA70A	0.26003185
1A22.A.B_A	1A22.A.B_B	KB122A	0.5693991
1A22.A.B_A	1A22.A.B_B	KB134A	0.3739468
1A22.A.B_A	1A22.A.B_B	KB158A	0.23319173
1A22.A.B_A	1A22.A.B_B	KB161A	0.2847825
1A22.A.B_A	1A22.A.B_B	KB170A	0.2763722
1A22.A.B_A	1A22.A.B_B	KB40A	0.26523986
1A22.A.B_A	1A22.A.B_B	KB69A	0.40813264
1A22.A.B_A	1A22.A.B_B	KB80A	0.31251568
1A22.A.B_A	1A22.A.B_B	LA15A	0.29104072
1A22.A.B_A	1A22.A.B_B	LA45A	1.1271423
1A22.A.B_A	1A22.A.B_B	LA6A	0.3060903
1A22.A.B_A	1A22.A.B_B	LA73A	0.28720862
1A22.A.B_A	1A22.A.B_B	LA9A	0.34285587
1A22.A.B_A	1A22.A.B_B	MA14A	0.29739895
1A22.A.B_A	1A22.A.B_B	NA12A	0.2536153
1A22.A.B_A	1A22.A.B_B	NA63A	0.33067277
1A22.A.B_A	1A22.A.B_B	NB173A	0.91491157
1A22.A.B_A	1A22.A.B_B	NB31A	0.27533838
1A22.A.B_A	1A22.A.B_B	NB56A	0.29865882
1A22.A.B_A	1A22.A.B_B	PA2A	0.25221482
1A22.A.B_A	1A22.A.B_B	PA48A	0.8623887
1A22.A.B_A	1A22.A.B_B	PA59A	0.21945725
1A22.A.B_A	1A22.A.B_B	PA5A	0.25527194
1A22.A.B_A	1A22.A.B_B	PA61A	0.28381723
1A22.A.B_A	1A22.A.B_B	PB65A	0.4545713
1A22.A.B_A	1A22.A.B_B	PB9A	0.27915266
1A22.A.B_A	1A22.A.B_B	QA170A	0.2220314
1A22.A.B_A	1A22.A.B_B	QA22A	0.3010637
1A22.A.B_A	1A22.A.B_B	QA29A	0.33137146
1A22.A.B_A	1A22.A.B_B	QA46A	0.92488176
1A22.A.B_A	1A22.A.B_B	QA68A	1.9313487
1A22.A.B_A	1A22.A.B_B	QA69A	0.27245188
1A22.A.B_A	1A22.A.B_B	QB121A	1.1204484
1A22.A.B_A	1A22.A.B_B	QB171A	0.3230504
1A22.A.B_A	1A22.A.B_B	QB33A	0.33557725
1A22.A.B_A	1A22.A.B_B	QB37A	0.3058514
1A22.A.B_A	1A22.A.B_B	QB89A	0.23094404
1A22.A.B_A	1A22.A.B_B	RA156A	1.4976575
1A22.A.B_A	1A22.A.B_B	RA167A	1.0619686
1A22.A.B_A	1A22.A.B_B	RA167K	0.2521286
1A22.A.B_A	1A22.A.B_B	RA167N	0.54858047
1A22.A.B_A	1A22.A.B_B	RA16A	0.36738497
1A22.A.B_A	1A22.A.B_B	RA172A	0.5901076
1A22.A.B_A	1A22.A.B_B	RA19A	0.3363403
1A22.A.B_A	1A22.A.B_B	RA64A	3.0991664
1A22.A.B_A	1A22.A.B_B	RA64K	1.3100053
1A22.A.B_A	1A22.A.B_B	RA8A	0.23030916
1A22.A.B_A	1A22.A.B_B	RB11A	2.3307178
1A22.A.B_A	1A22.A.B_B	RB11L	2.1012452
1A22.A.B_A	1A22.A.B_B	RB11M	2.4166906
1A22.A.B_A	1A22.A.B_B	RB166A	0.32619423
1A22.A.B_A	1A22.A.B_B	RB168A	0.23855641
1A22.A.B_A	1A22.A.B_B	RB172A	0.7869768
1A22.A.B_A	1A22.A.B_B	RB29A	0.4168856
1A22.A.B_A	1A22.A.B_B	RB30A	1.5223742
1A22.A.B_A	1A22.A.B_B	RB7A	0.2175341
1A22.A.B_A	1A22.A.B_B	SA173A	0.34505135
1A22.A.B_A	1A22.A.B_B	SA177A	0.27915025
1A22.A.B_A	1A22.A.B_B	SA51A	0.24914595
1A22.A.B_A	1A22.A.B_B	SA55A	0.38081235
1A22.A.B_A	1A22.A.B_B	SA57A	0.23177513
1A22.A.B_A	1A22.A.B_B	SA62A	0.12197049
1A22.A.B_A	1A22.A.B_B	SA71A	0.2735696
1A22.A.B_A	1A22.A.B_B	SA7A	0.2766621
1A22.A.B_A	1A22.A.B_B	SB15A	0.30370706
1A22.A.B_A	1A22.A.B_B	SB174A	0.23906232
1A22.A.B_A	1A22.A.B_B	SB57A	0.28943884
1A22.A.B_A	1A22.A.B_B	SB58A	0.2713287
1A22.A.B_A	1A22.A.B_B	SB61A	0.16450945
1A22.A.B_A	1A22.A.B_B	SB83A	0.27554744
1A22.A.B_A	1A22.A.B_B	TA164A	0.92497844
1A22.A.B_A	1A22.A.B_B	TA164S	1.1935824
1A22.A.B_A	1A22.A.B_B	TA3A	0.2622967
1A22.A.B_A	1A22.A.B_B	TB149A	0.27451628
1A22.A.B_A	1A22.A.B_B	TB150A	0.25402838
1A22.A.B_A	1A22.A.B_B	TB19A	0.26508677
1A22.A.B_A	1A22.A.B_B	TB32A	0.27261883
1A22.A.B_A	1A22.A.B_B	TB36A	0.34289548
1A22.A.B_A	1A22.A.B_B	TB60A	0.28414583
1A22.A.B_A	1A22.A.B_B	VA169A	0.35172927
1A22.A.B_A	1A22.A.B_B	VA174A	0.28141344
1A22.A.B_A	1A22.A.B_B	VB126A	0.41516608
1A22.A.B_A	1A22.A.B_B	VB84A	0.27074596
1A22.A.B_A	1A22.A.B_B	VB88A	0.28749517
1A22.A.B_A	1A22.A.B_B	WB124A	3.1642215
1A22.A.B_A	1A22.A.B_B	WB35A	2.332886
1A22.A.B_A	1A22.A.B_B	WB39A	0.33135104
1A22.A.B_A	1A22.A.B_B	WB63A	4.3222733
1A22.A.B_A	1A22.A.B_B	WB63F	1.786607
1A22.A.B_A	1A22.A.B_B	YA153A	0.84284526
1A22.A.B_A	1A22.A.B_B	YA42A	1.1144123
1A22.A.B_A	1A22.A.B_B	YB54A	0.39574426
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.43996882
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.3265924
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.6854558
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	2.3901577
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.27093956
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.30581477
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.9048488
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	2.6741211
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	2.6391883
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.46930918
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	2.01667
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.4589475
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.25580418
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.2418161
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.32825914
