1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.3426245
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.4934831
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.6820095
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.42833075
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.93365276
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.8923467
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.26894638
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.0480825
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.54352885
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.54842055
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.46522474
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.044018
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.6444265
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.27173704
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.41133076
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.23888472
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.1078887
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.3597295
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.25064805
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.9165176
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.18849991
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.23434563
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.42957976
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2351872
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.4447608
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.3059902
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.5583187
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.539739
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.3159237
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.22359219
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.4074539
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.17072134
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.1856875
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.8186705
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.4718366
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.8980666
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.9599042
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.6072262
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.9816375
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.1324213
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	4.166127
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.582308
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.9170444
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.5278175
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.1084685
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.124084
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.2562739
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.26381144
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.47567433
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.5960794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.26963893
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.20684612
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.21460417
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.24989107
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.15858987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.048501752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.121872984
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.19696942
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.7624577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.6281385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.467678
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.79104424
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.20372331
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.213119
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.21877302
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.64126205
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.47071457
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.36094972
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.8336278
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.03610657
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.16725016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.33683658
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.39651796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.049906187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.13122904
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.23946291
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.35726273
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.20451128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.15805273
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.49337688
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.23196644
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.63567567
