1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.43103063
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.44832358
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.5024568
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.4299155
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.5239031
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.9080628
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.7088568
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.5652485
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7308682
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.456465
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.47305638
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.5245786
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.5095031
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.7456051
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.594198
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.48121852
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.5133157
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.58037186
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.92364883
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.86332434
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.5321969
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	1.2296536
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.41149843
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.5292139
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.5986712
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.5938843
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.4776087
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.2922801
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.56869686
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.4107848
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.44371638
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.39899424
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.5504184
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.7308498
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.73078036
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.529788
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.5630297
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.45905292
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.90657127
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	1.072496
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	1.1179893
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	1.1168253
