1AK4_A	1AK4_B	PB93A	0.19241816
1AK4_A	1AK4_B	HB87R	0.18042341
1AK4_A	1AK4_B	HB87A	0.006519757
1AK4_A	1AK4_B	AB88V	0.04293423
1AK4_A	1AK4_B	PB85A	0.19025964
1AK4_A	1AK4_B	AB92V	0.053068563
1AK4_A	1AK4_B	IB91A	0.16454968
1AK4_A	1AK4_B	AB88G	0.47771776
1AK4_A	1AK4_B	GB89V	0.52813196
1AK4_A	1AK4_B	AB92G	0.29696995
1AK4_A	1AK4_B	VB86A	0.18327932
1AK4_A	1AK4_B	HB87Q	0.01795547
1AK4_A	1AK4_B	PB90A	0.34870008
1AK4_A	1AK4_B	IB91V	0.10540039
1AK4_A	1AK4_B	GB89A	0.24769336
1B2S_A	1B2S_B	AA27K	-0.010955043
1B2S_A	1B2S_B	AB43T	-0.15500155
1B2U_A	1B2U_B	AA27K	0.08737806
1B2U_A	1B2U_B	AB36D	-0.2622314
1B3S_A	1B3S_B	AA102H	0.17126969
1B3S_A	1B3S_B	FB30Y	0.12046014
1BRS_A	1BRS_B	EA58A	0.2784167
1BRS_A	1BRS_B	EA71C	-0.13770884
1BRS_A	1BRS_B	HA100G	0.78968763
1BRS_A	1BRS_B	RA57K	1.2320013
1BRS_A	1BRS_B	HA100D	0.33225262
1BRS_A	1BRS_B	EA71W	-0.20930174
1BRS_A	1BRS_B	HA100L	0.26609194
1BRS_A	1BRS_B	RA81Q	1.135039
1BRS_A	1BRS_B	EA71F	-0.03472708
1BRS_A	1BRS_B	WA33F	0.5552138
1BRS_A	1BRS_B	EA71Y	-0.06798445
1BRS_A	1BRS_B	EA71S	-0.13800457
1BRS_A	1BRS_B	HA100Q	0.40142825
1BRS_A	1BRS_B	EA71Q	0.1043468
1BRS_A	1BRS_B	NA56A	0.16474612
1BRS_A	1BRS_B	YB29A	1.1735929
1BRS_A	1BRS_B	TB42A	0.6311227
1BRS_A	1BRS_B	WB38F	0.7644845
1BRS_A	1BRS_B	WB44F	0.61745167
1BRS_A	1BRS_B	YB29F	0.34524098
1EAW_A	1EAW_B	TA144A	0.18323518
1EAW_A	1EAW_B	DA214A	0.3909508
1EAW_A	1EAW_B	FA92A	0.56514776
1EAW_A	1EAW_B	YA141A	0.33083013
1EAW_A	1EAW_B	FA89A	0.1870504
1EAW_A	1EAW_B	DA91A	0.3849552
1EAW_A	1EAW_B	RA48A	0.5301362
1EAW_A	1EAW_B	IA45A	0.18579647
1EAW_A	1EAW_B	FA50A	0.097485274
1EAW_A	1EAW_B	YA52A	-0.034688957
1EAW_A	1EAW_B	QA169A	0.14872563
1EAW_A	1EAW_B	IA26A	0.2750414
1EAW_A	1EAW_B	DA47A	1.2409112
1EAW_A	1EAW_B	HA138A	0.26056874
1EAW_A	1EAW_B	QA23A	0.1659206
1EFN_A	1EFN_B	TA13H	0.041373584
1EFN_A	1EFN_B	IA12A	0.855909
1FFW_A	1FFW_B	YA105W	0.2003859
1FFW_A	1FFW_B	AA89V	0.0690918
1FFW_A	1FFW_B	DB49A	0.36108717
1FFW_A	1FFW_B	DB44A	0.4435235
1FFW_A	1FFW_B	CB55A	0.048242845
1FFW_A	1FFW_B	EB20A	1.0356251
1FFW_A	1FFW_B	HB23A	0.5632751
1FFW_A	1FFW_B	EB13A	0.6530026
1FFW_A	1FFW_B	IB58A	0.55177546
1FFW_A	1FFW_B	FB56A	1.131351
1H9D_A	1H9D_B	VB3A	0.22195113
1H9D_A	1H9D_B	LB93A	0.5772109
1H9D_A	1H9D_B	RB2A	0.30894628
1H9D_A	1H9D_B	QB66A	0.50638276
1H9D_A	1H9D_B	GB60A	0.78868794
1H9D_A	1H9D_B	NB94A	0.6206634
1IAR_A	1IAR_B	RA53Q	0.41950327
1IAR_A	1IAR_B	QA8A	0.5626937
1IAR_A	1IAR_B	FA82D	0.54261976
1IAR_A	1IAR_B	WA91D	0.37779805
1IAR_A	1IAR_B	QA78A	0.5377605
1IAR_A	1IAR_B	TA6D	0.65585506
1IAR_A	1IAR_B	RA85E	1.266574
1IAR_A	1IAR_B	RA88A	1.4302516
1IAR_A	1IAR_B	WA91A	0.4723414
1IAR_A	1IAR_B	QA78E	0.5346379
1IAR_A	1IAR_B	IA5R	0.39793333
1IAR_A	1IAR_B	KA84A	1.0464828
1IAR_A	1IAR_B	KA12E	0.27637458
1IAR_A	1IAR_B	IA5A	0.43763074
1IAR_A	1IAR_B	KA84D	0.51728827
1IAR_A	1IAR_B	QA8R	0.39833978
1IAR_A	1IAR_B	TA13A	0.41390356
1IAR_A	1IAR_B	FA82A	0.54172117
1IAR_A	1IAR_B	KA12S	0.43242124
1IAR_A	1IAR_B	RA85A	1.2435539
1IAR_A	1IAR_B	TA6A	0.5767348
1IAR_A	1IAR_B	RA81A	1.6427084
1IAR_A	1IAR_B	RA81E	1.4732869
1IAR_A	1IAR_B	NA89A	0.50862753
1IAR_A	1IAR_B	TA13D	0.14034471
1IAR_A	1IAR_B	EA9Q	0.896832
1IAR_A	1IAR_B	RA88Q	1.349583
1JCK_A	1JCK_B	YB90A	0.26389277
1JCK_A	1JCK_B	KB103A	0.08456777
1JCK_A	1JCK_B	FB176A	0.35619962
1JCK_A	1JCK_B	YB26A	0.49012682
1JCK_A	1JCK_B	TB20A	0.27555144
1JCK_A	1JCK_B	VB91A	0.4893114
1JCK_A	1JCK_B	NB60A	0.5125214
1JTG_A	1JTG_B	QA74A	0.29212433
1JTG_A	1JTG_B	VA78A	0.24383757
1JTG_A	1JTG_B	MA104A	0.34507412
1JTG_A	1JTG_B	VA190A	0.63276637
1JTG_A	1JTG_B	GA212S	0.1330727
1JTG_A	1JTG_B	EA79K	1.4385501
1JTG_A	1JTG_B	SA209A	0.19085735
1JTG_A	1JTG_B	PA82A	0.45599207
1JTG_A	1JTG_B	EA143A	0.22142373
1JTG_A	1JTG_B	YA80A	0.78099644
1JTG_A	1JTG_B	NA75A	0.19381447
1JTG_A	1JTG_B	EA85A	0.3952103
1JTG_A	1JTG_B	TB140K	0.27154273
1JTG_A	1JTG_B	WB112A	0.6169646
1JTG_A	1JTG_B	YB143A	0.75167465
