1ACB.E.I_E	1ACB.E.I_I	LB38D	1.1225677
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.8558775
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.6167605
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.3759426
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.4581335
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.3033907
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.3094753
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.16458996
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.28198814
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.53877246
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.13326085
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.26831198
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.2397477
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.435553
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.9858895
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	2.0378857
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.011921644
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.1126416
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.3846512
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.8137035
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	-0.102160946
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.85127425
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.0747268
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.1546203
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.6867123
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.34033304
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.26115835
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.39451653
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.48511186
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.9606625
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.33428705
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.9124644
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.0019805133
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.27932668
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.067181796
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.02070731
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.6085329
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.054546148
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.40390092
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.27098978
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.069588825
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.22531554
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.30647302
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.06499926
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	-1.0203971
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	-0.1902313
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.25579545
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.7115153
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.089551575
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	1.209373
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.9790667
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.64509386
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.75605804
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.093368836
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.7750905
