1A4Y_A	1A4Y_B	WA261A	0.56926656
1A4Y_A	1A4Y_B	WA375A	0.7978748
1A4Y_A	1A4Y_B	EA344A	0.57732207
1A4Y_A	1A4Y_B	YA434F	0.33239046
1A4Y_A	1A4Y_B	WA263A	0.4351706
1A4Y_A	1A4Y_B	YA434A	1.1178195
1A4Y_A	1A4Y_B	DA435A	1.0837822
1A4Y_A	1A4Y_B	WA318A	0.61876
1A4Y_A	1A4Y_B	RA457A	0.28850228
1A4Y_A	1A4Y_B	YA437A	1.0760131
1A4Y_A	1A4Y_B	SA289A	0.24588327
1A4Y_A	1A4Y_B	EA401A	0.567287
1A4Y_A	1A4Y_B	KA320A	0.2445685
1A4Y_A	1A4Y_B	IA459A	0.43869567
1A4Y_A	1A4Y_B	YA437F	0.18837558
1A4Y_A	1A4Y_B	HB84A	0.3960539
1A4Y_A	1A4Y_B	KB40G	1.4101691
1A4Y_A	1A4Y_B	RB5A	0.82060003
1A4Y_A	1A4Y_B	HB13A	0.6244565
1A4Y_A	1A4Y_B	EB108A	0.49785554
1A4Y_A	1A4Y_B	RB31A	0.740192
1A4Y_A	1A4Y_B	WB89A	0.45312214
1A4Y_A	1A4Y_B	KB40Q	0.9656415
1A4Y_A	1A4Y_B	RB32A	0.6656581
1A4Y_A	1A4Y_B	QB12A	0.3826701
1A4Y_A	1A4Y_B	HB114A	0.8394652
1A4Y_A	1A4Y_B	NB68A	0.26871157
1A4Y_A	1A4Y_B	HB8A	0.39721328
1ACB_A	1ACB_B	LB38S	1.8921976
1ACB_A	1ACB_B	LB38P	5.5024285
1ACB_A	1ACB_B	LB38G	2.4194453
1ACB_A	1ACB_B	LB38E	1.7204459
1ACB_A	1ACB_B	LB38I	2.512262
1ACB_A	1ACB_B	LB38D	2.8865798
1AK4_A	1AK4_B	PB93A	0.334132
1AK4_A	1AK4_B	HB87R	0.6630558
1AK4_A	1AK4_B	HB87A	0.7294575
1AK4_A	1AK4_B	AB88V	0.30789417
1AK4_A	1AK4_B	PB85A	0.33680534
1AK4_A	1AK4_B	AB92V	0.1981259
1AK4_A	1AK4_B	IB91A	0.35123062
1AK4_A	1AK4_B	AB88G	0.37311488
1AK4_A	1AK4_B	GB89V	0.67170787
1AK4_A	1AK4_B	AB92G	0.28548777
1AK4_A	1AK4_B	VB86A	0.27252913
1AK4_A	1AK4_B	HB87Q	0.230552
1AK4_A	1AK4_B	PB90A	0.419424
1AK4_A	1AK4_B	IB91V	0.2051639
1AK4_A	1AK4_B	GB89A	0.5567187
1B2S_A	1B2S_B	AA27K	-5.543656
1B2S_A	1B2S_B	AB43T	-1.1878633
1B3S_A	1B3S_B	AA102H	-0.78055763
1B3S_A	1B3S_B	FB30Y	0.22155617
1BRS_A	1BRS_B	EA58A	1.9342134
1BRS_A	1BRS_B	EA71C	2.388228
1BRS_A	1BRS_B	HA100G	1.6044712
1BRS_A	1BRS_B	RA57K	1.0065023
1BRS_A	1BRS_B	HA100D	1.8965825
1BRS_A	1BRS_B	EA71W	2.5068138
1BRS_A	1BRS_B	HA100L	2.0491436
1BRS_A	1BRS_B	RA81Q	2.331954
1BRS_A	1BRS_B	EA71F	2.7148159
1BRS_A	1BRS_B	WA33F	1.2424135
1BRS_A	1BRS_B	EA71Y	2.0878432
1BRS_A	1BRS_B	EA71S	2.8569686
1BRS_A	1BRS_B	HA100Q	1.3175161
1BRS_A	1BRS_B	EA71Q	3.15263
1BRS_A	1BRS_B	NA56A	2.513255
1BRS_A	1BRS_B	YB29A	0.70490843
1BRS_A	1BRS_B	TB42A	0.8479095
1BRS_A	1BRS_B	WB38F	0.2787167
1BRS_A	1BRS_B	WB44F	0.28795576
1BRS_A	1BRS_B	YB29F	0.16978353
1CT0_A	1CT0_B	SB13L	-2.7041752
1F47_A	1F47_B	KA14A	0.34577376
1F47_A	1F47_B	YA5A	1.3638381
1F47_A	1F47_B	DA7G	1.8001323
1F47_A	1F47_B	FA11A	2.4722624
1F47_A	1F47_B	DA7A	1.484057
1F47_A	1F47_B	IA8A	2.15666
1F47_A	1F47_B	LA12A	2.0496786
1F47_A	1F47_B	DA7S	0.77291393
1F47_A	1F47_B	DA4A	1.2846986
1F47_A	1F47_B	PA9A	1.7016418
1F47_A	1F47_B	QA15A	1.8406107
1F47_A	1F47_B	LA6A	1.368717
1FC2_A	1FC2_B	YA10W	0.3784294
1FCC_A	1FCC_B	EB42A	0.25755265
1FCC_A	1FCC_B	WB43A	0.1583938
1FCC_A	1FCC_B	DB40A	0.21963187
1FCC_A	1FCC_B	KB31A	0.3536253
1FCC_A	1FCC_B	TB25A	0.17098886
1FCC_A	1FCC_B	KB28A	0.32797503
1FCC_A	1FCC_B	NB35A	0.16664915
1GL1_A	1GL1_B	LB29V	1.2514659
1IAR_A	1IAR_B	RA53Q	0.30946302
1IAR_A	1IAR_B	QA8A	0.2771867
1IAR_A	1IAR_B	FA82D	0.18358855
1IAR_A	1IAR_B	WA91D	0.2694763
1IAR_A	1IAR_B	QA78A	0.32481757
1IAR_A	1IAR_B	TA6D	0.3911848
1IAR_A	1IAR_B	RA85E	0.5760604
1IAR_A	1IAR_B	RA88A	0.92109233
1IAR_A	1IAR_B	WA91A	0.2777558
1IAR_A	1IAR_B	QA78E	0.30726612
1IAR_A	1IAR_B	IA5R	0.25040716
1IAR_A	1IAR_B	KA84A	0.3295327
1IAR_A	1IAR_B	KA12E	0.47047496
1IAR_A	1IAR_B	IA5A	0.3577242
1IAR_A	1IAR_B	KA84D	0.38420558
1IAR_A	1IAR_B	QA8R	0.14767587
1IAR_A	1IAR_B	TA13A	0.24796005
1IAR_A	1IAR_B	FA82A	0.20178732
1IAR_A	1IAR_B	KA12S	0.50933176
1IAR_A	1IAR_B	RA85A	0.56046045
1IAR_A	1IAR_B	TA6A	0.19626832
1IAR_A	1IAR_B	RA81A	0.9103671
1IAR_A	1IAR_B	RA81E	0.8514287
1IAR_A	1IAR_B	NA89A	0.36265916
1IAR_A	1IAR_B	TA13D	0.24109916
1IAR_A	1IAR_B	EA9Q	0.39535743
1IAR_A	1IAR_B	RA88Q	0.6962702
1JCK_A	1JCK_B	YB90A	0.24706888
1JCK_A	1JCK_B	KB103A	0.14745936
1JCK_A	1JCK_B	FB176A	0.37744546
1JCK_A	1JCK_B	YB26A	0.4201957
1JCK_A	1JCK_B	TB20A	0.22808528
1JCK_A	1JCK_B	VB91A	0.38020372
1JCK_A	1JCK_B	NB60A	0.19840778
1KAC_A	1KAC_B	SA87Y	0.16357665
1KAC_A	1KAC_B	PA15S	0.15448661
