1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.6749213
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.68305635
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.59582657
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6968508
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.543292
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.6600164
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.62443596
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.118908
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.8569659
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.313219
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.24283335
1B3S.A.D_A	1B3S.A.D_D	AA102H	-6.2928114
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.45601436
1B41.A.B_A	1B41.A.B_B	AB12S	0.4404322
1B41.A.B_A	1B41.A.B_B	HB29K	-0.29734504
1B41.A.B_A	1B41.A.B_B	HB29R	-0.60787964
1B41.A.B_A	1B41.A.B_B	KB32R	0.5346381
1B41.A.B_A	1B41.A.B_B	LB35W	0.93640447
1B41.A.B_A	1B41.A.B_B	MB33F	0.8292867
1B41.A.B_A	1B41.A.B_B	MB33L	0.6374213
1B41.A.B_A	1B41.A.B_B	MB33Q	0.94494426
1B41.A.B_A	1B41.A.B_B	MB33Y	0.97127974
1B41.A.B_A	1B41.A.B_B	NB47F	0.590321
1B41.A.B_A	1B41.A.B_B	NB47R	0.07129276
1B41.A.B_A	1B41.A.B_B	NB47W	-0.023356318
1B41.A.B_A	1B41.A.B_B	RB11K	0.49194652
1B41.A.B_A	1B41.A.B_B	RB27F	2.035308
1B41.A.B_A	1B41.A.B_B	RB27M	2.3754778
1B41.A.B_A	1B41.A.B_B	RB27Y	2.291181
1B41.A.B_A	1B41.A.B_B	TB8V	-0.03578961
1B41.A.B_A	1B41.A.B_B	TB9I	0.06671521
1B41.A.B_A	1B41.A.B_B	TB9N	0.7525569
1B41.A.B_A	1B41.A.B_B	VB34T	1.0650959
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.57138443
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.1839771
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5272477
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.5717528
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.53815407
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.5683079
